,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457817.5,0.2735466747985088,3.0663162338391476,-0.5692839139764867,-3.4499904791639873,0.33951194772165516,-0.09237443222863582
1,1.0,2457817.5,0.2735466621157774,3.066316232360915,-0.5692839172271486,-3.449990480282789,0.33951193038284366,-0.09237442437909658
2,1.0,2457817.5,0.27354662471066016,3.066316221052335,-0.5692839008614973,-3.449990505449713,0.3395118987300876,-0.09237443680791774
3,1.0,2457817.5,0.2735466634360064,3.066316204063433,-0.5692838999162726,-3.449990501389526,0.33951190735910775,-0.09237441481778337
4,1.0,2457817.5,0.27354668684819095,3.066316234132095,-0.5692839096527176,-3.4499904704641007,0.3395119499526526,-0.09237440240331346
5,1.0,2457817.5,0.2735466701344562,3.0663162424282957,-0.5692839191820216,-3.449990471677986,0.3395119589215274,-0.0923744356542247
6,1.0,2457817.5,0.2735466533241576,3.0663162316471175,-0.5692839188613835,-3.449990501482148,0.3395119529360904,-0.0923744183629799
7,1.0,2457817.5,0.27354665810226486,3.0663162085277347,-0.5692838996761701,-3.4499905061319978,0.339511913650245,-0.09237442673822006
8,1.0,2457817.5,0.2735466792561364,3.066316233605993,-0.5692839247499976,-3.4499904779275057,0.33951195647857435,-0.09237443802052972
9,1.0,2457817.5,0.2735466921010834,3.066316248459045,-0.5692838964495355,-3.449990454435563,0.339511950651123,-0.09237443388614493
10,1.0,2457817.5,0.27354666864882093,3.0663162118678517,-0.5692839049574214,-3.4499905102467174,0.3395119330847339,-0.09237444329958491
11,1.0,2457817.5,0.27354666067408917,3.0663162460424553,-0.569283918203409,-3.449990472273534,0.33951194991390504,-0.09237445488279719
12,1.0,2457817.5,0.27354665010595314,3.066316222813207,-0.5692839246511534,-3.449990486449149,0.3395119152672069,-0.0923744292727299
13,1.0,2457817.5,0.27354669588475344,3.066316267553297,-0.5692839259072412,-3.449990439267339,0.33951198183881115,-0.09237445593836038
14,1.0,2457817.5,0.2735466821306599,3.0663162565145994,-0.5692839230124321,-3.449990452630572,0.33951197497912766,-0.09237443145261005
15,1.0,2457817.5,0.2735466785715932,3.066316241250663,-0.5692839142214238,-3.449990477587472,0.3395119645943167,-0.09237443256772533
16,1.0,2457817.5,0.27354664024902053,3.0663162013315124,-0.5692839037366627,-3.449990515296042,0.33951189051961717,-0.09237442358528086
17,1.0,2457817.5,0.27354666520047977,3.0663162310844863,-0.569283900145731,-3.4499904939446813,0.33951194464587026,-0.09237442054833607
18,1.0,2457817.5,0.2735466640408162,3.0663162092315375,-0.5692839239588348,-3.449990504576037,0.33951191443149303,-0.09237443045818292
19,1.0,2457817.5,0.2735466905144669,3.0663162321703847,-0.5692839015702731,-3.4499904776678423,0.3395119547558365,-0.09237442587300021
20,1.0,2457817.5,0.27354667637627683,3.0663162103264097,-0.5692839220414093,-3.4499905060030325,0.3395119367665998,-0.09237445353395263
