,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457185.5,-2.3618771868542416,-0.5829111605516675,0.08900888315668856,0.5253028275092537,-3.9862381628345203,-1.0334207729366938
1,1.0,2457185.5,-2.3618772117075517,-0.5829111674287322,0.08900891767209212,0.5253028852191942,-3.98623810186861,-1.0334207898803016
2,1.0,2457185.5,-2.3618772275686304,-0.5829111366418339,0.08900889124132946,0.5253028190863783,-3.9862381181762387,-1.033420729548559
3,1.0,2457185.5,-2.361877208710765,-0.5829111349518533,0.08900889311304017,0.5253028034284596,-3.9862381487873426,-1.033420743417156
4,1.0,2457185.5,-2.361877222855684,-0.5829111380702553,0.08900890413558268,0.5253028084768764,-3.986238123401438,-1.0334207517289842
5,1.0,2457185.5,-2.3618771805124177,-0.5829111807003837,0.08900889842925197,0.5253028610498964,-3.9862381773489424,-1.0334207183316753
6,1.0,2457185.5,-2.361877149450662,-0.5829112029317921,0.08900890219860802,0.5253028568317833,-3.9862382161704066,-1.0334207366401142
7,1.0,2457185.5,-2.361877142424236,-0.582911208134717,0.08900884426813069,0.525302841526782,-3.9862381982937816,-1.033420841954792
8,1.0,2457185.5,-2.361877201631618,-0.582911170093594,0.08900888151184874,0.5253028313968371,-3.9862381415321226,-1.0334207783635252
9,1.0,2457185.5,-2.36187716500406,-0.5829111316590382,0.08900888787383948,0.52530279895221,-3.986238214909615,-1.0334207377451643
10,1.0,2457185.5,-2.361877218252654,-0.5829111846527254,0.08900889616282101,0.5253027818293085,-3.9862381072100983,-1.0334207849924546
11,1.0,2457185.5,-2.36187717909078,-0.5829112054244856,0.08900887432097052,0.5253028630436595,-3.986238143468639,-1.0334207864962017
12,1.0,2457185.5,-2.361877203562087,-0.5829111234684389,0.08900888259047887,0.5253028254687561,-3.9862381464265266,-1.0334207899639953
13,1.0,2457185.5,-2.361877194672066,-0.5829111955530395,0.08900889465782547,0.5253028297347503,-3.9862381370729167,-1.0334207838508436
14,1.0,2457185.5,-2.3618771725901553,-0.5829111601119524,0.08900886361825197,0.52530283447464,-3.9862381725279694,-1.0334208134958884
15,1.0,2457185.5,-2.3618771596585364,-0.582911165546006,0.08900888048618524,0.525302816019126,-3.9862381998725307,-1.0334207641971422
16,1.0,2457185.5,-2.3618772099715457,-0.5829111024326917,0.0890088578221773,0.5253027409432219,-3.9862381773430227,-1.0334207465469163
17,1.0,2457185.5,-2.361877172602772,-0.5829111682107326,0.08900885400499323,0.5253028160613598,-3.986238167391273,-1.033420822882986
18,1.0,2457185.5,-2.361877205628349,-0.5829111649508785,0.08900887405756036,0.5253028386078711,-3.98623812335748,-1.0334207854087218
19,1.0,2457185.5,-2.3618772150099714,-0.5829111749286391,0.08900887083890721,0.5253028607614865,-3.986238089202118,-1.0334208146674815
20,1.0,2457185.5,-2.361877174794515,-0.5829111426556661,0.08900889125598757,0.52530278887815,-3.9862382085097487,-1.0334207094156478
