,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,42.84202223204854,1.0914261501158258,-2.8647187844567896,-0.06946504858348967,0.9657618389076406,0.020281091350776694
1,1.0,2457110.0,42.842008268539,1.091427702898761,-2.8647014193060194,-0.06945177473696783,0.9657527045688634,0.0202789717507126
2,1.0,2457110.0,42.84269485560754,1.0914466959742022,-2.864767268929411,-0.06945229464216544,0.965778283792691,0.020280726225934798
3,1.0,2457110.0,42.84293885097479,1.091450609627456,-2.864790744223462,-0.06946311904924364,0.965784804643954,0.020283264958516966
4,1.0,2457110.0,42.841460532981955,1.09141188663442,-2.864690170402681,-0.0695046710575777,0.9657546369164296,0.02028151567226225
5,1.0,2457110.0,42.842594570051006,1.0914428978866688,-2.8647537649826282,-0.0694778208731604,0.9657726452788984,0.02028311352300203
6,1.0,2457110.0,42.84230375281057,1.0914431446548267,-2.8647390862420967,-0.06946842927455404,0.9657708080368549,0.020276988531937535
7,1.0,2457110.0,42.84302236453721,1.0914460216617226,-2.864794920018928,-0.06947619841255855,0.9657869366794021,0.020282742270349572
8,1.0,2457110.0,42.841306325975346,1.0914003063792084,-2.864672469726724,-0.06948730903675812,0.9657488520319472,0.02028000000456055
9,1.0,2457110.0,42.84103142107341,1.0913917434515845,-2.864638608294732,-0.06947578460900022,0.965738827280268,0.0202871788678021
10,1.0,2457110.0,42.842392051421506,1.0914373574787088,-2.8647407949886827,-0.06945056674218712,0.96576295595104,0.020279783747981506
11,1.0,2457110.0,42.84174978030889,1.0914201708536062,-2.864685864901393,-0.06946996453472257,0.9657586559379744,0.020282786145295117
12,1.0,2457110.0,42.84319069739095,1.091445616000927,-2.864795463546547,-0.06947267551025511,0.9657927115452396,0.0202857918276261
13,1.0,2457110.0,42.842076947000805,1.091422992607427,-2.8647379307800698,-0.06946230536082462,0.965762933595127,0.020283227255340684
14,1.0,2457110.0,42.84262730413544,1.0914424318009441,-2.8647603318545607,-0.06946634447427955,0.9657771096217577,0.020283313466400762
15,1.0,2457110.0,42.84149043767625,1.0914114065528686,-2.864687423330151,-0.06947349621112985,0.9657501870553775,0.02028748438759521
16,1.0,2457110.0,42.84238258182501,1.0914394900559703,-2.8647377197994888,-0.06948523278582751,0.9657703442958868,0.0202820690410441
17,1.0,2457110.0,42.841319665849504,1.0914098579934528,-2.8646673769772657,-0.06948175723702443,0.9657496957526254,0.020280877640256427
18,1.0,2457110.0,42.84280951951862,1.0914598458983544,-2.8647575007881847,-0.06943731913671053,0.9657768017197865,0.02027989629390528
19,1.0,2457110.0,42.84303605821591,1.0914487393037255,-2.8647819381304283,-0.0694523315649686,0.965784103470414,0.020278330311755393
20,1.0,2457110.0,42.8420911944039,1.0914255040748877,-2.8647228575813455,-0.06945515891678213,0.9657610853237285,0.020275650529987106
