,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457663.5,-0.14656355346499605,-2.473934646670811,-0.11743488749658565,3.806313642237335,-0.6779466567442995,-0.0011840009957523778
1,1.0,2457663.5,-0.1465635788535744,-2.4739346551878105,-0.11743487735967384,3.8063136233628443,-0.6779466830729557,-0.0011839867051018204
2,1.0,2457663.5,-0.14656356110872348,-2.47393466059631,-0.11743488188561894,3.8063136161293687,-0.677946651418968,-0.001184005239811497
3,1.0,2457663.5,-0.1465635502605156,-2.4739346434083234,-0.11743488525504273,3.8063136469522245,-0.677946655350324,-0.0011839852605587974
4,1.0,2457663.5,-0.14656354160511986,-2.47393464213844,-0.11743488080255488,3.8063136548192187,-0.677946657007057,-0.0011839791872455434
5,1.0,2457663.5,-0.14656356365488565,-2.4739346509710938,-0.1174348854051288,3.8063136346360973,-0.6779466695982621,-0.0011840041221818772
6,1.0,2457663.5,-0.1465635510458283,-2.473934659726656,-0.11743488554600065,3.8063136251112577,-0.6779466508025815,-0.0011840058051098465
7,1.0,2457663.5,-0.14656355726356174,-2.473934648113839,-0.11743489053803557,3.8063136377562063,-0.6779466626802904,-0.001183999194212731
8,1.0,2457663.5,-0.146563546867442,-2.4739346317516206,-0.11743489216687897,3.8063136629517706,-0.6779466352754552,-0.001183997687007159
9,1.0,2457663.5,-0.1465635621275616,-2.4739346388720174,-0.11743489182198351,3.8063136498197867,-0.677946659021631,-0.001184002845464836
10,1.0,2457663.5,-0.14656355670550503,-2.4739346516322147,-0.11743489347459665,3.806313632871246,-0.6779466570727994,-0.0011839888988486242
11,1.0,2457663.5,-0.14656353903618502,-2.4739346417565997,-0.11743489039740862,3.8063136538475506,-0.6779466491612346,-0.0011839994877992873
12,1.0,2457663.5,-0.146563562251395,-2.4739346359488525,-0.11743488608147505,3.806313656952799,-0.6779466670542976,-0.0011839947326541295
13,1.0,2457663.5,-0.14656357866524883,-2.4739346536256814,-0.11743488614485413,3.8063136227453915,-0.6779466835287847,-0.0011840037427159385
14,1.0,2457663.5,-0.14656354046735087,-2.473934648282847,-0.11743489612122054,3.806313643712612,-0.6779466382562215,-0.0011840315625241435
15,1.0,2457663.5,-0.1465635362998885,-2.4739346418091297,-0.11743489123042727,3.8063136575565757,-0.6779466602419779,-0.0011840193787272843
16,1.0,2457663.5,-0.14656352302452857,-2.473934629554689,-0.11743489155427103,3.8063136743314607,-0.6779466221466308,-0.001183972877181091
17,1.0,2457663.5,-0.1465635577815818,-2.4739346530215287,-0.11743488314433488,3.806313634176426,-0.677946669593096,-0.0011840026940072295
18,1.0,2457663.5,-0.14656357280623689,-2.47393465137618,-0.11743490209203042,3.8063136241996918,-0.6779466520588153,-0.0011840329576544145
19,1.0,2457663.5,-0.14656359170181243,-2.4739346556845154,-0.11743489864398016,3.8063136157604505,-0.6779466830207783,-0.0011840140119649218
20,1.0,2457663.5,-0.1465635569866559,-2.473934644717949,-0.11743488658745124,3.806313645786722,-0.6779466714304722,-0.0011839992038602505
