,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457180.0,-30.79168173059402,-29.098726886282172,1.544957590349818,0.6490495719067879,-0.7244296199430997,0.0036613170489985716
1,1.0,2457180.0,-30.792231282947796,-29.09926695844942,1.5449847548447653,0.6490514930950855,-0.7244527273699026,0.0036623877392848786
2,1.0,2457180.0,-30.792015976861833,-29.09904602157119,1.544975987406253,0.6490518179409325,-0.7244451500668205,0.0036591177975874617
3,1.0,2457180.0,-30.79233156953412,-29.099344823527293,1.5449883815224175,0.6490570273677039,-0.7244546605773652,0.0036625118866563037
4,1.0,2457180.0,-30.792817812788826,-29.099814179564387,1.5450177991569838,0.6490622279786434,-0.7244631136650636,0.0036611444686997226
5,1.0,2457180.0,-30.79189975033411,-29.098926756771597,1.5449703304081306,0.6490724722500731,-0.724419247956985,0.0036605395073257357
6,1.0,2457180.0,-30.791485714199673,-29.09854670865053,1.5449310451610123,0.649038490736994,-0.7244280080593408,0.0036579371784017686
7,1.0,2457180.0,-30.79173835185089,-29.098773246590877,1.5449616206664412,0.6490474252184999,-0.7244346152249529,0.0036628888586474873
8,1.0,2457180.0,-30.791950909609625,-29.09898120445308,1.5449775526913425,0.6490702442069354,-0.7244235651919534,0.0036572331294382585
9,1.0,2457180.0,-30.79148151487378,-29.098519751414074,1.5449466710541007,0.6490528591217272,-0.7244195062775798,0.0036587216592997417
10,1.0,2457180.0,-30.791531154177733,-29.09859011628991,1.5449498513082376,0.6490516063554564,-0.7244205778110291,0.0036597231133080133
11,1.0,2457180.0,-30.791115720711446,-29.098195454571485,1.5449247491469764,0.6490277821218817,-0.7244270828612319,0.0036627094945903276
12,1.0,2457180.0,-30.791420822468833,-29.098481260143856,1.5449390961406246,0.6490573011383247,-0.7244144636598511,0.0036613422445580727
13,1.0,2457180.0,-30.792164484751154,-29.099201003832803,1.5449790454402927,0.6490313794654685,-0.7244665811337556,0.0036609545977441304
14,1.0,2457180.0,-30.79221323205931,-29.09924944077962,1.5449912197875024,0.6490267528714763,-0.724478201534113,0.003663251753727651
15,1.0,2457180.0,-30.79210959186669,-29.099135919089484,1.5449789230020303,0.6490497041066946,-0.7244508035545096,0.003662147433572213
16,1.0,2457180.0,-30.792858943898224,-29.099873295299513,1.5450209841828904,0.6490436494380043,-0.7244882974791562,0.0036603452433186918
17,1.0,2457180.0,-30.791722627133478,-29.09877146787595,1.544954803348113,0.6490373091472966,-0.724448004422775,0.0036609990097409358
18,1.0,2457180.0,-30.79148946311031,-29.098548127676473,1.5449476696164242,0.6490751191129931,-0.7243996225712135,0.0036628468124853954
19,1.0,2457180.0,-30.792075769979434,-29.099088526541383,1.5449741027954753,0.6490461735554292,-0.7244462600165748,0.003660076341039813
20,1.0,2457180.0,-30.791798773778012,-29.098845317413367,1.5449641736831556,0.6490399026167253,-0.7244417227454205,0.0036613827476320348
