,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.5,-2.597374381498826,-2.3613832359567795,-0.293984207711825,2.2210769451351746,-2.193198591279964,-1.0856651561077908
1,1.0,2457370.5,-2.5973743866403405,-2.361383243103635,-0.2939842038937348,2.2210769447784866,-2.1931985730625043,-1.085665156329052
2,1.0,2457370.5,-2.5973743710524677,-2.3613832377314794,-0.29398420943051806,2.221076938182079,-2.1931985991927125,-1.085665147309615
3,1.0,2457370.5,-2.5973743797276074,-2.361383237233691,-0.29398419949090904,2.2210769511354096,-2.193198601726547,-1.0856651573398368
4,1.0,2457370.5,-2.597374383760969,-2.361383231929679,-0.29398420934855035,2.221076950990933,-2.193198588415746,-1.0856651516062912
5,1.0,2457370.5,-2.597374376115047,-2.3613832446241196,-0.29398420932417946,2.221076942135382,-2.1931985852191316,-1.0856651510792792
6,1.0,2457370.5,-2.597374394460405,-2.3613832422358736,-0.29398419722659025,2.221076946409127,-2.1931985741145072,-1.085665152699424
7,1.0,2457370.5,-2.59737438145287,-2.361383234787327,-0.2939842085063736,2.221076947120439,-2.1931985856474454,-1.0856651550070264
8,1.0,2457370.5,-2.59737437335965,-2.3613832416368905,-0.2939842085435091,2.2210769445295724,-2.1931985923898343,-1.085665157851913
9,1.0,2457370.5,-2.597374387516882,-2.3613832295523856,-0.2939842087579414,2.221076944898236,-2.1931985908327594,-1.0856651542092246
10,1.0,2457370.5,-2.5973743697254004,-2.361383246927908,-0.29398420531356073,2.221076943226138,-2.1931985859002108,-1.0856651538726996
11,1.0,2457370.5,-2.5973743852603803,-2.361383225841212,-0.29398421064611696,2.2210769502076677,-2.1931985797905944,-1.085665156960811
12,1.0,2457370.5,-2.597374390247594,-2.361383225718566,-0.29398421025471594,2.2210769506158687,-2.1931985929844213,-1.085665154582176
13,1.0,2457370.5,-2.5973743872463153,-2.3613832392872633,-0.2939842053747248,2.2210769475243684,-2.193198586431033,-1.0856651676712439
14,1.0,2457370.5,-2.5973743909974245,-2.3613832283657508,-0.2939842072030368,2.221076956828054,-2.193198586098433,-1.0856651552489036
15,1.0,2457370.5,-2.5973743873287187,-2.3613832332622517,-0.29398421214973885,2.221076935607841,-2.1931985898426856,-1.0856651642838784
16,1.0,2457370.5,-2.5973744029354666,-2.361383224303492,-0.29398420020059374,2.2210769281547664,-2.1931985852017704,-1.0856651499429202
17,1.0,2457370.5,-2.597374383086403,-2.361383241620758,-0.293984202660441,2.221076949480021,-2.1931985826098304,-1.0856651557110872
18,1.0,2457370.5,-2.5973743708060573,-2.361383241015269,-0.2939842137978522,2.2210769558464762,-2.193198596638623,-1.0856651561172908
19,1.0,2457370.5,-2.5973743881658393,-2.361383230082783,-0.2939842055784615,2.22107694289035,-2.1931985880545453,-1.0856651553558756
20,1.0,2457370.5,-2.597374370597336,-2.361383239850944,-0.29398421625227156,2.2210769399597035,-2.193198594397442,-1.085665152641224
