,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,-13.398879789188213,-26.576062023978267,3.6885306713714305,1.105097257581714,-0.47955850414172424,-0.42201244616788874
1,1.0,2456700.0,-13.398760316078974,-26.575825083915987,3.6884985854335586,1.1050693180084767,-0.47956085100953133,-0.42202710992393166
2,1.0,2456700.0,-13.399117654727846,-26.57651794179595,3.688608899491617,1.1050754983677193,-0.4796341854003085,-0.4220104734015841
3,1.0,2456700.0,-13.398653148222737,-26.575630765202835,3.688462457152111,1.1050485919391078,-0.47963780790939303,-0.4219542838306063
4,1.0,2456700.0,-13.399207575288045,-26.57674996825609,3.688644690497021,1.1050121391463779,-0.4797637014653889,-0.4220032708030111
5,1.0,2456700.0,-13.3987946513716,-26.57588268553334,3.688507254412891,1.1051369911083733,-0.4795189607817081,-0.422033684446568
6,1.0,2456700.0,-13.3994645589211,-26.577218331557482,3.6886822648104918,1.1050345142730456,-0.4798627662390957,-0.42201867440055035
7,1.0,2456700.0,-13.399066422403857,-26.576413609374313,3.6885863481098826,1.1051978272482157,-0.47938219486044076,-0.4220230022535726
8,1.0,2456700.0,-13.398674252781078,-26.57568160863971,3.68847830294615,1.1050860222300185,-0.4795064844657369,-0.42202380185398397
9,1.0,2456700.0,-13.398644403075165,-26.575611671637137,3.6884501463691564,1.1049772461644234,-0.4797371123166185,-0.4219916358813886
10,1.0,2456700.0,-13.39853574608747,-26.575354649782543,3.6884266031751887,1.1052395057607252,-0.47926158501080973,-0.42203546329613617
11,1.0,2456700.0,-13.399305473978272,-26.5768952888568,3.6886669402014474,1.1052541599826013,-0.47933633955475663,-0.42207383632898293
12,1.0,2456700.0,-13.399220013270465,-26.576698536029067,3.6886313412431466,1.1051795052796418,-0.47947361336107963,-0.4220483410650863
13,1.0,2456700.0,-13.398249539306525,-26.574767776484048,3.688347526417525,1.1052215926815907,-0.47909877195898043,-0.4220383502753995
14,1.0,2456700.0,-13.398644582447698,-26.575586145048845,3.688448516438794,1.1049056847060117,-0.47991166746300407,-0.4219614368531743
15,1.0,2456700.0,-13.39952240456606,-26.577333986289403,3.6887304024739365,1.1052049865985594,-0.47948950233875703,-0.42204367812189714
16,1.0,2456700.0,-13.398961533274964,-26.576272522989154,3.6885630396154885,1.1048870781120799,-0.48004258282468487,-0.42198475671185026
17,1.0,2456700.0,-13.398541523735013,-26.57539075499427,3.6884474774247558,1.104971633500926,-0.47970018962497,-0.42198749384100365
18,1.0,2456700.0,-13.399378426116938,-26.577078216594423,3.6886742032149997,1.1049196687846523,-0.48006847152573884,-0.42198163661823573
19,1.0,2456700.0,-13.39842838229076,-26.57519651183288,3.688405488067234,1.104971901189531,-0.4797564176482876,-0.4219840164230834
20,1.0,2456700.0,-13.399208292273443,-26.576650845561034,3.688640375463759,1.1052863306717413,-0.47914290491650274,-0.4220814396661704
