,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455969.5,-2.5892770762158994,0.5329732485231361,0.7582679018701521,0.2295317119054388,-3.5677478170293915,-0.8455991633664282
1,1.0,2455969.5,-2.5892771021459136,0.5329731302592097,0.7582679204675837,0.22953179173721908,-3.5677478051257,-0.8455991551002616
2,1.0,2455969.5,-2.589277020382672,0.532973166408447,0.7582679820817715,0.2295318329892916,-3.567747836211021,-0.8455993182401715
3,1.0,2455969.5,-2.589277002218188,0.5329730865338345,0.7582678957197132,0.22953185847294286,-3.567747954496136,-0.8455991487971437
4,1.0,2455969.5,-2.5892771184674626,0.5329731605482272,0.7582678204707058,0.22953174674581014,-3.5677478118104773,-0.8455991719813938
5,1.0,2455969.5,-2.5892770626050217,0.5329734032289271,0.7582679522074633,0.22953164828980044,-3.5677477691754422,-0.8455991828565285
6,1.0,2455969.5,-2.589277045491219,0.5329732247800084,0.7582678983921842,0.22953173259944484,-3.567747838318035,-0.8455992749692417
7,1.0,2455969.5,-2.5892771140716655,0.5329731941971741,0.7582678398431479,0.2295318250193637,-3.5677477956203916,-0.8455991806465952
8,1.0,2455969.5,-2.589277124764927,0.5329733384163443,0.7582678936456086,0.2295316931044004,-3.5677477657951364,-0.8455990232487794
9,1.0,2455969.5,-2.5892770393891222,0.5329732410386977,0.758267871572032,0.22953177716916429,-3.567747852948847,-0.845599268222354
10,1.0,2455969.5,-2.5892770578374282,0.5329733303982707,0.7582679099526279,0.22953156527270477,-3.5677478091304464,-0.8455992383489881
11,1.0,2455969.5,-2.589277116351327,0.53297331688617,0.7582679342616416,0.22953155800905198,-3.5677477465112233,-0.8455991505091912
12,1.0,2455969.5,-2.5892770997189674,0.5329732145458864,0.7582678421013871,0.22953166330070618,-3.567747787144221,-0.8455993156414092
13,1.0,2455969.5,-2.5892770351477474,0.5329733025969898,0.7582678980347501,0.22953173233530177,-3.5677478722009934,-0.8455990976136984
14,1.0,2455969.5,-2.5892771607089555,0.5329731093662156,0.7582679027386898,0.22953174774971957,-3.5677477301874636,-0.845599217362532
15,1.0,2455969.5,-2.589277123152616,0.5329733169369932,0.758267914617175,0.2295316895459123,-3.5677477334286083,-0.8455991560887671
16,1.0,2455969.5,-2.5892770462478865,0.5329732322735771,0.7582679301097114,0.2295317514616945,-3.5677478527368707,-0.8455991295180804
17,1.0,2455969.5,-2.58927701668326,0.5329731511135868,0.7582679338019507,0.2295317635415075,-3.5677479052800303,-0.845599164886747
18,1.0,2455969.5,-2.58927719106579,0.5329732165954426,0.7582679005440067,0.22953172798096858,-3.5677477250042493,-0.8455989450394888
19,1.0,2455969.5,-2.589277150975336,0.5329732192426619,0.7582679187368677,0.22953165563606548,-3.5677477464189837,-0.8455990639074389
20,1.0,2455969.5,-2.5892770956462554,0.5329732782520038,0.7582678665768927,0.2295316552669206,-3.567747805327064,-0.8455991391956971
