,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457647.5,2.907157827539258,1.4380408477411906,-0.7574970383546151,-1.6375405136045509,2.9854135117761023,-0.09782102145751664
1,1.0,2457647.5,2.9071575941476677,1.438040832936128,-0.75749695116042,-1.6375407370377046,2.9854136371888074,-0.09782104510434277
2,1.0,2457647.5,2.9071579325773973,1.438041008656206,-0.7574969879732298,-1.637540457642068,2.985413376916462,-0.09782071117062462
3,1.0,2457647.5,2.9071576922603137,1.4380409031156813,-0.7574970098595744,-1.6375406326022701,2.985413570983539,-0.09782115909053814
4,1.0,2457647.5,2.9071578115561936,1.4380407746919852,-0.7574965991439814,-1.637540536657085,2.9854136716243294,-0.09782104406597569
5,1.0,2457647.5,2.9071579109868004,1.4380408344631097,-0.7574968644450589,-1.6375404385778811,2.9854135254048115,-0.09782096993122173
6,1.0,2457647.5,2.907158144232014,1.4380405804932659,-0.7574971786108996,-1.637540293494893,2.9854133955186324,-0.09782144919904412
7,1.0,2457647.5,2.9071578232198085,1.438040843603091,-0.757496783569803,-1.6375405151680509,2.9854135807802296,-0.09782110101547659
8,1.0,2457647.5,2.9071579570667523,1.4380408715651978,-0.7574970188983212,-1.6375403599940497,2.9854134380368564,-0.09782091632427556
9,1.0,2457647.5,2.9071578608652158,1.4380407813822462,-0.757497063371585,-1.637540331249778,2.9854136119120094,-0.09782078966388447
10,1.0,2457647.5,2.907157953118118,1.4380408078440268,-0.7574969891647009,-1.6375404523855663,2.985413453438046,-0.0978208410853925
11,1.0,2457647.5,2.907157919812289,1.438040874551239,-0.7574971820473477,-1.6375403864530345,2.9854134360993676,-0.09782081981745314
12,1.0,2457647.5,2.9071577289772415,1.438040888445073,-0.7574971084009737,-1.6375406054964778,2.9854135197198564,-0.09782115041760968
13,1.0,2457647.5,2.907157798116855,1.4380408514258185,-0.7574968441977317,-1.63754071424918,2.9854134598253483,-0.09782159052896489
14,1.0,2457647.5,2.907157814384406,1.4380408932270443,-0.7574970674126418,-1.6375405892696473,2.985413452876453,-0.09782119560467382
15,1.0,2457647.5,2.9071579649947115,1.4380410083858908,-0.757497063437958,-1.6375405647427013,2.9854132475663206,-0.09782144893947446
16,1.0,2457647.5,2.9071577963644177,1.4380412923155719,-0.7574972860083713,-1.6375406944924662,2.985413159917429,-0.09782073384914701
17,1.0,2457647.5,2.9071578272001632,1.4380411594342792,-0.7574970020108338,-1.637540431823018,2.9854134192869504,-0.09782070131606159
18,1.0,2457647.5,2.90715786847842,1.4380408728698266,-0.7574969761146758,-1.637540452133283,2.985413511516455,-0.09782092580239005
19,1.0,2457647.5,2.907157901517059,1.4380406292559456,-0.7574972293531244,-1.637540419991599,2.98541354645368,-0.09782107433408584
20,1.0,2457647.5,2.9071579352699075,1.4380406182011147,-0.7574974482963046,-1.6375403489914997,2.985413513215891,-0.09782076767289855
