,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457349.5,1.2697156297458847,-2.0627103891204674,-0.18274321890976786,3.5057384298518848,1.151397437836339,1.2807641682988598
1,1.0,2457349.5,1.2697156278815107,-2.062710388915777,-0.18274322248947122,3.5057384290097366,1.1513974322598723,1.2807641650504282
2,1.0,2457349.5,1.2697156262256293,-2.062710390318754,-0.18274321947677663,3.505738430712468,1.1513974331967207,1.2807641623879142
3,1.0,2457349.5,1.2697156266543628,-2.062710392555188,-0.18274321739720267,3.5057384288991487,1.1513974321272487,1.2807641590017498
4,1.0,2457349.5,1.2697156236079155,-2.0627103978471504,-0.18274321956388812,3.505738421722354,1.15139743164581,1.2807641646108592
5,1.0,2457349.5,1.2697156279346646,-2.062710388486703,-0.18274321849736624,3.5057384247123964,1.1513974376644214,1.280764170955209
6,1.0,2457349.5,1.2697156347083884,-2.0627103833496183,-0.18274321807317195,3.505738430692967,1.1513974301637127,1.2807641562455327
7,1.0,2457349.5,1.269715624347689,-2.062710392003224,-0.18274322146254668,3.5057384285804076,1.1513974320829539,1.280764169298164
8,1.0,2457349.5,1.2697156288983305,-2.0627103896677843,-0.18274321658208503,3.5057384335455937,1.1513974429092044,1.2807641733824995
9,1.0,2457349.5,1.2697156301869221,-2.0627103878397146,-0.18274321519571146,3.505738435264206,1.1513974377798852,1.2807641659735625
10,1.0,2457349.5,1.2697156350852483,-2.062710386880194,-0.18274320954323608,3.505738425790467,1.1513974365160573,1.2807641696084664
11,1.0,2457349.5,1.269715628435446,-2.062710388097324,-0.18274322508874002,3.505738428517368,1.1513974280052415,1.2807641657720739
12,1.0,2457349.5,1.2697156290700726,-2.062710392692997,-0.18274322281403438,3.505738431422987,1.1513974361607002,1.2807641658666782
13,1.0,2457349.5,1.269715627578985,-2.0627103938628846,-0.18274321727397086,3.5057384176412034,1.151397434152983,1.2807641729453394
14,1.0,2457349.5,1.2697156287597418,-2.062710388128681,-0.18274321968539647,3.5057384301060024,1.1513974290149882,1.2807641693838159
15,1.0,2457349.5,1.2697156194321397,-2.06271039177336,-0.18274322397137677,3.505738431824728,1.1513974396282198,1.280764171456364
16,1.0,2457349.5,1.269715639865349,-2.062710380058638,-0.18274321533138593,3.5057384331135557,1.1513974491875991,1.2807641685696978
17,1.0,2457349.5,1.269715632773807,-2.062710386781192,-0.18274321807114102,3.5057384233342277,1.1513974438614034,1.2807641728591506
18,1.0,2457349.5,1.2697156270350622,-2.0627103894182777,-0.18274322976389984,3.505738432533093,1.1513974373535858,1.2807641786698072
19,1.0,2457349.5,1.2697156298716348,-2.062710388670444,-0.18274322874206184,3.5057384316295788,1.151397436772258,1.280764165123145
20,1.0,2457349.5,1.2697156258310853,-2.0627103919464562,-0.18274321506939134,3.505738427462621,1.1513974330608228,1.2807641588338265
