,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456760.0,-37.53681486147822,23.196514706901304,0.24883824030930096,-0.46525966195057183,-0.8215762902847757,-0.015716526423765788
1,1.0,2456760.0,-37.537102272599334,23.19667426837209,0.24888748347052028,-0.46527280747525035,-0.821576606831445,-0.015712510890195867
2,1.0,2456760.0,-37.530091227113715,23.1927758950089,0.24880958478051785,-0.46525039937069157,-0.8213361998798945,-0.015708472001963174
3,1.0,2456760.0,-37.54013110857613,23.198659349608143,0.2488833505264886,-0.46528114819296046,-0.8216671447832263,-0.01571431958537905
4,1.0,2456760.0,-37.53001338400965,23.192614653652917,0.24881777336258917,-0.46525732485052856,-0.8213408347981379,-0.015716024355582666
5,1.0,2456760.0,-37.52239177757108,23.189513660750947,0.24879498594370353,-0.46518952952323706,-0.821138482032426,-0.01571100068708132
6,1.0,2456760.0,-37.533221107874304,23.194511260624076,0.2487434601430878,-0.46520043191636334,-0.8214918364896173,-0.015715649443691134
7,1.0,2456760.0,-37.532060536110926,23.193879448600526,0.2487806530833454,-0.46514865148994106,-0.8214897985294686,-0.015718295398567797
8,1.0,2456760.0,-37.54402640457894,23.201427239038733,0.2488982896513593,-0.4653654252964748,-0.8217654258727758,-0.01572207507540046
9,1.0,2456760.0,-37.53254095988561,23.194030790962103,0.24875989548995203,-0.46521933001080773,-0.821464218166426,-0.01571763888696055
10,1.0,2456760.0,-37.536228322918724,23.196149702057276,0.24882150515709178,-0.46526802877218326,-0.8215423381442815,-0.015715634446552888
11,1.0,2456760.0,-37.53466059412863,23.195183450978703,0.24879499131716448,-0.465258353741534,-0.8215060512680281,-0.015711925883463172
12,1.0,2456760.0,-37.525766698277785,23.190823725491793,0.24875514937344081,-0.46517688964059933,-0.8212727917075076,-0.01571781643144194
13,1.0,2456760.0,-37.532476114706135,23.19395927461629,0.24876710865058427,-0.465270822921858,-0.8213998031336274,-0.01571966655607283
14,1.0,2456760.0,-37.53614956922296,23.196076044999508,0.24881688837409793,-0.46527103515571205,-0.8215335311730487,-0.015719082709929267
15,1.0,2456760.0,-37.53405991122758,23.19496948909697,0.2488102248062649,-0.4651781980753397,-0.8215454676769975,-0.015708840835314965
16,1.0,2456760.0,-37.534301331282656,23.194991150530452,0.2488351967075389,-0.4652243693095225,-0.821512382644214,-0.015713644421679624
17,1.0,2456760.0,-37.53437751545766,23.195140523121893,0.24879657970809688,-0.46518381503558714,-0.8215567306951642,-0.01571186430316669
18,1.0,2456760.0,-37.53993010805499,23.198494298145835,0.24879139545145595,-0.4653083503977122,-0.8216471873208014,-0.015729130332061598
19,1.0,2456760.0,-37.5305638944229,23.19315694703104,0.24886216819119023,-0.46515669202867427,-0.8214314338987512,-0.015715125885921725
20,1.0,2456760.0,-37.539252596660994,23.198011151154176,0.24889610365912448,-0.46533252673458886,-0.8216164722768923,-0.01572263241322671
