,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457585.5,2.396188870283528,-0.05748981102406292,-0.11237387532450187,-0.028754542341404867,3.855300414484259,-0.1921685642036299
1,1.0,2457585.5,2.39618887068522,-0.057489814782169746,-0.11237388354139241,-0.02875453135616097,3.8553004165048224,-0.19216855618549694
2,1.0,2457585.5,2.3961888691879447,-0.05748981811531728,-0.11237387745623609,-0.02875453781818131,3.855300412530321,-0.19216856746359462
3,1.0,2457585.5,2.396188874891964,-0.057489812226657944,-0.11237387834210769,-0.028754531014178,3.855300408667395,-0.19216857063558537
4,1.0,2457585.5,2.3961888715227646,-0.05748979979886781,-0.11237388016169801,-0.02875455412666567,3.8553004111169664,-0.19216856248508635
5,1.0,2457585.5,2.396188868032836,-0.05748981648193152,-0.11237387537485383,-0.028754543481005587,3.855300416649177,-0.19216856543216382
6,1.0,2457585.5,2.396188877752327,-0.057489809748707654,-0.11237387687848135,-0.028754530369682174,3.8553004102612736,-0.19216855957060958
7,1.0,2457585.5,2.3961888638635696,-0.057489817198578264,-0.11237386824547857,-0.028754544649162692,3.855300420672682,-0.19216856988764433
8,1.0,2457585.5,2.3961888709074772,-0.05748980436529916,-0.11237387820691849,-0.028754549103101875,3.855300417156324,-0.19216856204758848
9,1.0,2457585.5,2.3961888735114663,-0.05748980618431487,-0.11237386922916234,-0.02875453843743436,3.8553004130781345,-0.19216857323270464
10,1.0,2457585.5,2.3961888719148448,-0.05748980369968171,-0.11237387354879189,-0.02875454820623042,3.8553004084735,-0.1921685662553367
11,1.0,2457585.5,2.3961888684578216,-0.05748982051214602,-0.11237388568055254,-0.028754535363555267,3.855300418148212,-0.19216856228791196
12,1.0,2457585.5,2.396188867795479,-0.05748979667253906,-0.11237387246097574,-0.02875455886178508,3.855300417489638,-0.19216856455603018
13,1.0,2457585.5,2.3961888726131217,-0.05748981104592965,-0.11237387164588233,-0.028754539885266245,3.8553004126798167,-0.19216856888537598
14,1.0,2457585.5,2.3961888686743067,-0.057489809440822603,-0.11237387834463936,-0.028754537782687238,3.8553004204455186,-0.1921685641587462
15,1.0,2457585.5,2.3961888719619213,-0.05748982189142393,-0.11237387362894513,-0.028754535884969776,3.8553004064088117,-0.19216856769688304
16,1.0,2457585.5,2.3961888668838225,-0.05748981554017529,-0.11237387255197401,-0.028754539776496384,3.855300419573901,-0.19216856943318575
17,1.0,2457585.5,2.39618887460211,-0.05748980697970629,-0.11237387358636097,-0.02875453850523245,3.855300406587008,-0.19216856613363423
18,1.0,2457585.5,2.3961888660770088,-0.057489818861183095,-0.11237387403723144,-0.02875453591492707,3.855300423334101,-0.1921685646020436
19,1.0,2457585.5,2.396188862138814,-0.05748981275403586,-0.11237387159098218,-0.02875455616011775,3.855300419945193,-0.19216856552234218
20,1.0,2457585.5,2.396188860475101,-0.057489822131863044,-0.1123738764524399,-0.02875454120873011,3.855300432298368,-0.19216856441739213
