,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.0,5.174226007493303,27.702375986398057,-7.1207341532741175,-1.2440138897772945,0.34977342698082137,-0.2199410584346463
1,1.0,2456740.0,5.174221094768116,27.70234858905647,-7.120727552722732,-1.244012317769649,0.3497737192107233,-0.2199409778594342
2,1.0,2456740.0,5.174226286673489,27.70235608195786,-7.1207327996957925,-1.2440135426673775,0.3497706865700349,-0.219939888338943
3,1.0,2456740.0,5.174230101174336,27.702414478707816,-7.1207454262901155,-1.2440172997957133,0.34977241815648114,-0.2199412404325579
4,1.0,2456740.0,5.174217400175273,27.702326490698947,-7.120720152580246,-1.2440125516857805,0.3497703303911436,-0.2199405634176443
5,1.0,2456740.0,5.174213139446495,27.70230301691152,-7.120711891434185,-1.244008793888105,0.34977472090870604,-0.21994079409914433
6,1.0,2456740.0,5.1742408888916955,27.702463915937543,-7.120756353960436,-1.244017214057283,0.349778319297611,-0.21994245822089964
7,1.0,2456740.0,5.174211366339726,27.70231784250692,-7.120718195913925,-1.2440113545087783,0.34977244953458103,-0.21994180642135577
8,1.0,2456740.0,5.174223834248716,27.702362308745784,-7.120733437948402,-1.244013432909927,0.3497734634467207,-0.21994195079013967
9,1.0,2456740.0,5.174219093401094,27.702342706169418,-7.120724690332891,-1.2440126655805994,0.34977238716888914,-0.21994220095617015
10,1.0,2456740.0,5.174218844743951,27.702338125776905,-7.120725296582951,-1.244011133891835,0.3497739170458021,-0.21994152310255993
11,1.0,2456740.0,5.174217664351254,27.70231970006474,-7.120716500762699,-1.244012941165937,0.3497706369378034,-0.2199408770602905
12,1.0,2456740.0,5.174192183319549,27.702200094237668,-7.120687661929546,-1.2440043906988463,0.3497691517049159,-0.21993979422927476
13,1.0,2456740.0,5.17423740717873,27.702451177267072,-7.120751542738516,-1.244017489440666,0.3497771561031834,-0.21994233141360606
14,1.0,2456740.0,5.174223408546432,27.70235385897669,-7.120729456003243,-1.244012059254422,0.34977559488395255,-0.2199419309758218
15,1.0,2456740.0,5.174226986621477,27.702370758417835,-7.120735927809278,-1.2440156165913394,0.3497706684844038,-0.21994066163954296
16,1.0,2456740.0,5.174228501619178,27.702369899916278,-7.120735555256623,-1.2440131277018405,0.3497739927508694,-0.21994080813219546
17,1.0,2456740.0,5.174212280788218,27.702300403523168,-7.120715455965138,-1.2440106136531162,0.3497730331538929,-0.21993945426615466
18,1.0,2456740.0,5.174235767067426,27.702413414576924,-7.120745496816019,-1.2440166551533187,0.3497748654509431,-0.21994263807208372
19,1.0,2456740.0,5.174206618744355,27.70226793256215,-7.120709676531382,-1.2440109044398626,0.34976834686232644,-0.21993939223970946
20,1.0,2456740.0,5.174222468903013,27.70236126870396,-7.120727307821192,-1.2440142138554202,0.34977078122063743,-0.21994006466505012
