,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457324.5,-3.2743922850541307,-0.49617586405538283,-0.3411356749549847,1.0940278969909951,-3.166992674131573,0.14582771405831588
1,1.0,2457324.5,-3.274392279642525,-0.49617585523188046,-0.3411356829285088,1.0940278966394759,-3.166992687247305,0.14582770893923153
2,1.0,2457324.5,-3.2743922882029173,-0.49617586559972704,-0.3411356786127731,1.0940278898609164,-3.166992667403212,0.14582770293971142
3,1.0,2457324.5,-3.2743922931847718,-0.49617586302324246,-0.3411356845980851,1.094027887347851,-3.1669926574085476,0.14582771000399936
4,1.0,2457324.5,-3.274392289173695,-0.4961758581191058,-0.3411356757755791,1.0940279096638663,-3.1669926758431197,0.1458277288031611
5,1.0,2457324.5,-3.274392286142148,-0.496175872136585,-0.3411356800144586,1.0940278999509305,-3.1669926747085735,0.1458277159033142
6,1.0,2457324.5,-3.2743922839038264,-0.49617586032946304,-0.34113567203785183,1.0940278951036715,-3.1669926780787807,0.1458277275559421
7,1.0,2457324.5,-3.2743922796704266,-0.49617585144753007,-0.34113567703125014,1.0940278992558463,-3.166992688911343,0.14582775642931559
8,1.0,2457324.5,-3.274392271179961,-0.4961758596287247,-0.34113566592633393,1.094027906840945,-3.1669926983957013,0.14582769840027812
9,1.0,2457324.5,-3.274392288555242,-0.4961758576221962,-0.3411356687543229,1.0940278917898554,-3.1669926742538386,0.1458277002978312
10,1.0,2457324.5,-3.2743922900756064,-0.4961758742182607,-0.3411356740878811,1.0940278914097352,-3.1669926646779705,0.1458276974439917
11,1.0,2457324.5,-3.274392286589735,-0.4961758724309908,-0.3411356723679727,1.0940279033849591,-3.166992663807229,0.14582772441697914
12,1.0,2457324.5,-3.27439229057288,-0.49617587458012813,-0.3411356696867105,1.0940279056051794,-3.1669926676447218,0.1458277148700715
13,1.0,2457324.5,-3.274392272194497,-0.4961758524034219,-0.3411356884456057,1.094027886873202,-3.166992693443064,0.14582772347366793
14,1.0,2457324.5,-3.2743922897399216,-0.49617587922420214,-0.34113568241760855,1.0940278952305658,-3.1669926671863697,0.14582770560238378
15,1.0,2457324.5,-3.274392280910944,-0.4961758448069158,-0.34113567676487794,1.0940279022675243,-3.1669926837629157,0.14582773101117594
16,1.0,2457324.5,-3.2743922838435564,-0.4961758586732663,-0.3411356811827201,1.0940278967991095,-3.1669926757560654,0.1458277072136524
17,1.0,2457324.5,-3.2743922837111517,-0.49617586705549055,-0.34113566354010666,1.0940279015843357,-3.1669926773515753,0.1458277127398365
18,1.0,2457324.5,-3.2743922772437895,-0.4961758539850405,-0.34113567858900506,1.0940278914907666,-3.1669926771705756,0.14582772794731097
19,1.0,2457324.5,-3.274392289307525,-0.49617587034659216,-0.3411356773898623,1.0940278976336033,-3.166992670241933,0.1458276985621724
20,1.0,2457324.5,-3.2743922822068083,-0.4961758639691418,-0.34113568027174246,1.0940278972014779,-3.166992679445537,0.14582770834886763
