,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457301.5,3.006710612102295,1.3096687140536178,0.8278838839130368,-1.6177523096081579,2.770786682359895,0.3342670069191391
1,1.0,2457301.5,3.0067105454215044,1.309668700601706,0.8278838579585717,-1.6177524461215562,2.7707866820581093,0.33426704699547427
2,1.0,2457301.5,3.0067106333432445,1.3096687651194296,0.8278838661115426,-1.617752372303863,2.7707865882006724,0.3342670943187533
3,1.0,2457301.5,3.0067107169527274,1.309668749868658,0.8278839363350237,-1.6177520851468068,2.770786676656256,0.33426697000491645
4,1.0,2457301.5,3.006710637082426,1.3096687340332704,0.8278838896645009,-1.6177522507522513,2.7707866808259456,0.33426706834647635
5,1.0,2457301.5,3.0067105482863647,1.3096687629997183,0.8278838400393771,-1.6177523764775354,2.7707867023135444,0.3342670604212757
6,1.0,2457301.5,3.006710669124054,1.3096687219060352,0.8278839017176842,-1.6177522654773453,2.7707866451739322,0.3342668884041794
7,1.0,2457301.5,3.006710660242471,1.3096687770898212,0.8278838842864931,-1.6177523234748825,2.7707865851838687,0.33426700691191424
8,1.0,2457301.5,3.0067105276738944,1.3096687048605093,0.8278838734929728,-1.6177524331897977,2.7707867195559017,0.33426692521816287
9,1.0,2457301.5,3.0067106792125298,1.3096687200047816,0.8278838863790826,-1.617752206031497,2.7707866744742256,0.33426710654775105
10,1.0,2457301.5,3.006710627599827,1.3096686659860524,0.8278838845026502,-1.6177522267664084,2.770786717204018,0.33426714037800026
11,1.0,2457301.5,3.006710530851857,1.3096686656495817,0.8278838770212684,-1.6177525380034359,2.7707866836967767,0.3342667344621268
12,1.0,2457301.5,3.006710576429316,1.3096687097573652,0.827883862232252,-1.6177524478786642,2.7707866482252124,0.33426697707729974
13,1.0,2457301.5,3.006710593399353,1.3096687458685767,0.8278839159914926,-1.6177522876696215,2.7707867038857543,0.33426688401244425
14,1.0,2457301.5,3.006710633304579,1.3096687205418431,0.8278838840570054,-1.6177522756045404,2.770786674103904,0.33426706202893824
15,1.0,2457301.5,3.006710554569983,1.3096687061070988,0.8278838893092542,-1.617752293048755,2.770786772552179,0.3342669611695877
16,1.0,2457301.5,3.0067106117574123,1.3096686298150004,0.8278838610959769,-1.617752280225857,2.770786749930752,0.33426706585138455
17,1.0,2457301.5,3.006710554788886,1.3096686930947832,0.8278838289475028,-1.617752418641105,2.7707866990567562,0.334267088470455
18,1.0,2457301.5,3.0067106468809244,1.3096687643213532,0.8278838623252207,-1.6177522083110056,2.7707866678080233,0.3342670923141319
19,1.0,2457301.5,3.006710680731821,1.3096687494542647,0.8278839146048931,-1.6177520876782727,2.770786725381819,0.3342669799490775
20,1.0,2457301.5,3.0067106328911195,1.309668659911,0.8278838955942784,-1.6177522661274037,2.7707867127076633,0.33426698785020453
