,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,35.4152838956925,6.558224526649244,-5.892922048886758,-0.07968356613762655,1.0715908712285005,-0.0634023405315513
1,1.0,2457010.0,35.41495741603642,6.558164293096519,-5.892860971832643,-0.07968976531061459,1.071580188855004,-0.06340034582965716
2,1.0,2457010.0,35.415083067906416,6.558190450662828,-5.8928874496818455,-0.07966892493202885,1.071585012304559,-0.06340503228745918
3,1.0,2457010.0,35.41514912004229,6.5581990325028485,-5.892895950920325,-0.07967709218536556,1.071586889174695,-0.06340028958386965
4,1.0,2457010.0,35.415561438063875,6.558268659545227,-5.892973289643837,-0.07972817159100364,1.071590188141101,-0.06339507432653592
5,1.0,2457010.0,35.41592397967307,6.558349526010462,-5.893032917425151,-0.07966425161414711,1.0716224167887491,-0.063407588007208
6,1.0,2457010.0,35.41517267376992,6.558199464195207,-5.892897556816541,-0.07968198545463556,1.0715898202035872,-0.06339967348311551
7,1.0,2457010.0,35.4155766300055,6.558272817866143,-5.892972692216335,-0.07969140617341175,1.0715967669880107,-0.06340319500745721
8,1.0,2457010.0,35.41524949964435,6.558216289607076,-5.892918905913588,-0.07968609613056517,1.0715898033157643,-0.06340366771368103
9,1.0,2457010.0,35.415905431177364,6.5583350531538205,-5.893026037724727,-0.07969262680934139,1.0716101399098443,-0.0634006953394993
10,1.0,2457010.0,35.41534989896841,6.5582366216037915,-5.892941626277252,-0.07968538721860383,1.0715892038405224,-0.0633995622547135
11,1.0,2457010.0,35.41543458554132,6.558249291343914,-5.892948759235216,-0.07969056257831426,1.0715952293471678,-0.06340226454732391
12,1.0,2457010.0,35.415674798770546,6.558296036957959,-5.8929913915726395,-0.07969159282454585,1.071602984521386,-0.0634034119072137
13,1.0,2457010.0,35.415615797342106,6.5582861933736165,-5.892982038768021,-0.07969073188922669,1.0716014278284924,-0.0634008092860194
14,1.0,2457010.0,35.41563226268506,6.558292862726034,-5.892973371167566,-0.07965973459266672,1.0716075688441695,-0.0634043304026035
15,1.0,2457010.0,35.4149236796821,6.558168737684769,-5.89286537558636,-0.07966513167443647,1.0715838007706815,-0.06340473766320487
16,1.0,2457010.0,35.41538345201779,6.558232624221345,-5.892939365626499,-0.07968577382480713,1.071595515871044,-0.06340677322019278
17,1.0,2457010.0,35.41507162849318,6.558185063137239,-5.892894366880829,-0.07967602176420763,1.0715859939650147,-0.06340501484477108
18,1.0,2457010.0,35.41532125187997,6.558233119685177,-5.892928238813384,-0.07969569723444614,1.071588887324038,-0.0633989711708846
19,1.0,2457010.0,35.41493041757276,6.5581625462710065,-5.89285793572375,-0.07967793871792338,1.071579224345944,-0.06340430081638823
20,1.0,2457010.0,35.41577508584053,6.558317334199419,-5.893000778272485,-0.07969895810149823,1.0716030091366084,-0.06340126406262395
