,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457246.5,2.7425958293498787,-2.0082226739178273,-0.13369200800724101,1.6276486162728823,2.8171034035146905,-0.01632598423584435
1,1.0,2457246.5,2.742595822233711,-2.0082229048859443,-0.13369202357176818,1.6276486104364527,2.817103243419399,-0.016326124476334487
2,1.0,2457246.5,2.742596013462479,-2.0082226470587656,-0.1336920467879101,1.6276484267658748,2.8171033410794992,-0.016325898983638665
3,1.0,2457246.5,2.7425954044868073,-2.008223073814336,-0.1336919347220597,1.6276490120650116,2.8171033079493024,-0.016326028401338517
4,1.0,2457246.5,2.7425957790436706,-2.0082226113875232,-0.13369192742468697,1.6276486793642573,2.8171034690797647,-0.016326315486169515
5,1.0,2457246.5,2.74259590841202,-2.0082227139789723,-0.13369176318923454,1.6276485782600336,2.8171033398620056,-0.016326085659467054
6,1.0,2457246.5,2.742596051680399,-2.00822264229183,-0.13369185937655104,1.6276484885022195,2.81710328633953,-0.016326003398953678
7,1.0,2457246.5,2.7425956617655785,-2.00822292380406,-0.13369208536237265,1.627648738817306,2.8171033248881043,-0.01632607272668623
8,1.0,2457246.5,2.742595742282597,-2.0082229710271413,-0.13369216283978153,1.6276486409994686,2.8171032578679776,-0.01632592018188374
9,1.0,2457246.5,2.742596023244047,-2.0082224788016365,-0.1336919660480524,1.6276484069532278,2.8171034850850694,-0.016325809227056672
10,1.0,2457246.5,2.74259566901423,-2.0082230241462837,-0.13369193299010035,1.6276488233966957,2.817103199913264,-0.0163257487334162
11,1.0,2457246.5,2.7425958658843967,-2.0082225894134873,-0.13369225799827156,1.6276486036884505,2.8171034231414165,-0.016325862321864996
12,1.0,2457246.5,2.7425956783049954,-2.008222752621416,-0.13369205050967764,1.627648713554755,2.817103443770438,-0.016325919789581096
13,1.0,2457246.5,2.742595814009473,-2.0082225207578035,-0.13369167529687526,1.6276486403150592,2.8171035217641216,-0.016326130069276936
14,1.0,2457246.5,2.742595987172101,-2.0082224667296846,-0.1336921359446468,1.6276485089578674,2.8171034566854876,-0.016325542577427073
15,1.0,2457246.5,2.7425956027819205,-2.0082229313956126,-0.13369223264286734,1.6276488825408908,2.817103277808464,-0.016325765648571848
16,1.0,2457246.5,2.7425954339986225,-2.008222959608108,-0.13369179298773357,1.6276489094335977,2.817103417350049,-0.01632607351128297
17,1.0,2457246.5,2.742595846599655,-2.00822260425017,-0.13369169249456905,1.6276485540401233,2.8171034852678942,-0.016325905949398117
18,1.0,2457246.5,2.742595727027856,-2.008222680958485,-0.13369186300447036,1.6276486421920249,2.8171034844999725,-0.016325908507654925
19,1.0,2457246.5,2.742595899904387,-2.0082227280617535,-0.1336918298497825,1.6276484854757525,2.817103383446617,-0.01632598781277268
20,1.0,2457246.5,2.7425956375550156,-2.008222832262938,-0.13369202854404055,1.6276488071931574,2.8171033532174152,-0.016326241339868475
