,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457308.5,-1.4581330800294787,1.8450494131492743,0.07792898649339648,-3.2863505625427845,-2.6242630479018945,-0.912775806755057
1,1.0,2457308.5,-1.458133076267142,1.8450494146554248,0.07792899415315646,-3.2863505673267475,-2.624263054587861,-0.9127757995367343
2,1.0,2457308.5,-1.458133081731449,1.8450494096323822,0.0779289828482388,-3.2863505628498606,-2.624263053980224,-0.9127758043251324
3,1.0,2457308.5,-1.458133083639105,1.8450494119620033,0.0779289842216081,-3.2863505533502835,-2.624263048167901,-0.9127758101605279
4,1.0,2457308.5,-1.4581330776284946,1.8450494076435693,0.07792898204618597,-3.286350573167306,-2.6242630603052923,-0.912775807404889
5,1.0,2457308.5,-1.4581330760567217,1.845049418070162,0.07792899066162062,-3.286350567133272,-2.6242630487476477,-0.9127758052783268
6,1.0,2457308.5,-1.4581330720713064,1.8450494199884917,0.07792898776344212,-3.286350568985706,-2.6242630379839067,-0.9127758127320614
7,1.0,2457308.5,-1.4581330934382373,1.845049404414322,0.0779289824652546,-3.2863505492298923,-2.6242630540231073,-0.9127758091137237
8,1.0,2457308.5,-1.4581330837346238,1.8450494137096716,0.07792898729788376,-3.2863505576157115,-2.6242630406837963,-0.9127758052020908
9,1.0,2457308.5,-1.4581330782070188,1.845049414262537,0.07792899260457176,-3.2863505659119543,-2.6242630411713566,-0.9127758016602073
10,1.0,2457308.5,-1.458133076374984,1.8450494169911171,0.07792899071699343,-3.286350561320795,-2.624263049162509,-0.9127758121646886
11,1.0,2457308.5,-1.4581330733333087,1.8450494207707133,0.07792898488682354,-3.2863505666879145,-2.624263046845387,-0.9127758031566103
12,1.0,2457308.5,-1.4581330929192784,1.8450494120515448,0.07792898224737088,-3.2863505473032757,-2.6242630485815304,-0.912775793345832
13,1.0,2457308.5,-1.4581330735834477,1.845049416890492,0.0779289780774301,-3.286350570531751,-2.6242630407810346,-0.9127758133173225
14,1.0,2457308.5,-1.4581330736474072,1.8450494187322903,0.077928986988432,-3.286350569671031,-2.6242630358090326,-0.9127757993596561
15,1.0,2457308.5,-1.4581330822905842,1.8450494090200935,0.07792899168380339,-3.286350560457064,-2.6242630556407907,-0.9127758157617136
16,1.0,2457308.5,-1.4581330798254464,1.8450494151654169,0.07792898179525816,-3.286350559719718,-2.624263041841047,-0.9127758111343703
17,1.0,2457308.5,-1.4581330835188873,1.8450494116957092,0.0779289823749084,-3.286350553675734,-2.6242630488143046,-0.9127758181786612
18,1.0,2457308.5,-1.4581330865287039,1.845049406553748,0.07792898013954722,-3.2863505545556575,-2.624263061965013,-0.9127758041263663
19,1.0,2457308.5,-1.4581330781566177,1.8450494244974707,0.07792899512916526,-3.286350556802032,-2.6242630287381354,-0.912775806334669
20,1.0,2457308.5,-1.4581330762891773,1.8450494162391815,0.07792898352678429,-3.286350563990889,-2.6242630388219483,-0.9127758178804828
