,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454000.0,30.698380570799404,-21.533511171970282,-1.45718199557093,0.6782561483857804,0.7763753769519791,-0.47033956914078573
1,1.0,2454000.0,30.69758299645332,-21.53234691380301,-1.4573509128773292,0.6790238736869311,0.7759364146805642,-0.4704312853824853
2,1.0,2454000.0,30.697140549675474,-21.532638011029544,-1.4571313335942735,0.678348014362888,0.7762733659373863,-0.4703632442250136
3,1.0,2454000.0,30.695752475462356,-21.531466925234735,-1.4571092643616685,0.6783468341555702,0.7762477248994479,-0.4703045175157848
4,1.0,2454000.0,30.694902336201,-21.53091980179645,-1.4571530694160373,0.6784620104616437,0.7761404117940072,-0.47032288798153093
5,1.0,2454000.0,30.704974703451505,-21.537383162798115,-1.4577711930671562,0.6794832467548416,0.776037065512838,-0.4705774534837733
6,1.0,2454000.0,30.694194575363973,-21.53020210838337,-1.4570948641194654,0.6785593363935407,0.7760773977730216,-0.47033131457303595
7,1.0,2454000.0,30.697648881437186,-21.532726137725405,-1.4571857159401258,0.6787172708389788,0.7761092473681171,-0.470381172470837
8,1.0,2454000.0,30.707571618325495,-21.540081758650363,-1.4576234115193625,0.6782379325663184,0.7767605343093562,-0.4704426083590715
9,1.0,2454000.0,30.695305744068996,-21.531845260963873,-1.4568619956965243,0.6773962838914136,0.7766546874620497,-0.47020121510366675
10,1.0,2454000.0,30.69215998785553,-21.528985645388467,-1.4568940421685763,0.6784261340149189,0.7760315545473934,-0.4703037866697076
11,1.0,2454000.0,30.701439990514118,-21.535155452956772,-1.4574984983937718,0.6790492826278561,0.776092775539349,-0.47047650094004373
12,1.0,2454000.0,30.701309515141666,-21.535694481728033,-1.45730240481386,0.6780295985664221,0.7766388379958938,-0.47033389924873953
13,1.0,2454000.0,30.696542605065414,-21.532090861167,-1.4572228740594007,0.6784620375576661,0.7762062440581305,-0.4703248542338788
14,1.0,2454000.0,30.70297348533419,-21.53654558569361,-1.4574983951227756,0.678660394288983,0.7763468509833709,-0.4704546358377445
15,1.0,2454000.0,30.699680203594006,-21.534169759202527,-1.4572937811740516,0.678598617791979,0.7762413945918094,-0.4703866812893755
16,1.0,2454000.0,30.704488413421608,-21.537776206766672,-1.4575867664630078,0.6784588930219692,0.7765411388717101,-0.4704823578724326
17,1.0,2454000.0,30.69616502948337,-21.531872808254043,-1.4570423760351696,0.6784150955291759,0.7762003368641665,-0.47032389453164075
18,1.0,2454000.0,30.699829436214806,-21.53460299559896,-1.4571364857015965,0.6782069013555839,0.7764498257013436,-0.4703476835791798
19,1.0,2454000.0,30.69608622500806,-21.531315495589233,-1.4571640090415245,0.6790306829703383,0.7759040017807783,-0.470402129900578
20,1.0,2454000.0,30.694280763556293,-21.530802934660436,-1.4568593834333408,0.6778637062269582,0.7763889567885394,-0.4702157122992317
