,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457254.5,-1.3130716075844737,-2.2465035031554907,-0.3545028455671261,3.53008624328372,-1.845137787156164,0.0013078581782436033
1,1.0,2457254.5,-1.3130716092512285,-2.2465034999816598,-0.35450284559305345,3.5300862470593,-1.845137795754722,0.0013078551035632744
2,1.0,2457254.5,-1.3130716072122512,-2.246503503281936,-0.35450284107048924,3.5300862387271668,-1.8451377891225922,0.0013078624456637114
3,1.0,2457254.5,-1.3130716188667928,-2.246503506760785,-0.3545028434283376,3.53008624335893,-1.8451377752727274,0.0013078585640240769
4,1.0,2457254.5,-1.3130715913603521,-2.246503504140239,-0.35450283519681103,3.5300862543397127,-1.8451377941892633,0.0013078626370475852
5,1.0,2457254.5,-1.3130716064830903,-2.2465035032660547,-0.3545028440113878,3.5300862400505166,-1.8451377861352467,0.0013078594738846073
6,1.0,2457254.5,-1.3130716318026918,-2.2465035095282464,-0.35450284146831157,3.530086234754037,-1.8451377679669192,0.0013078649920022188
7,1.0,2457254.5,-1.3130716142221341,-2.2465034988663493,-0.3545028415317468,3.5300862445713075,-1.8451377936303255,0.0013078489228691688
8,1.0,2457254.5,-1.3130716082379608,-2.24650350562599,-0.35450284941126,3.530086253662736,-1.8451377862009315,0.0013078632059443417
9,1.0,2457254.5,-1.3130715985052241,-2.246503503812382,-0.35450284008282207,3.5300862519477874,-1.84513779210212,0.0013078570663735177
10,1.0,2457254.5,-1.3130716223925436,-2.2465035056394376,-0.35450284462543175,3.530086238471638,-1.845137777242175,0.0013078585529302785
11,1.0,2457254.5,-1.3130716396228936,-2.246503504663055,-0.354502844673049,3.530086221084985,-1.8451377676400373,0.0013078610952679095
12,1.0,2457254.5,-1.3130716029171081,-2.2465035031925593,-0.35450284778813146,3.530086243805278,-1.845137783681741,0.0013078529400908823
13,1.0,2457254.5,-1.3130716046958784,-2.246503508349129,-0.3545028434602151,3.5300862478707886,-1.845137785592134,0.0013078591034305508
14,1.0,2457254.5,-1.3130716089518086,-2.2465035002654634,-0.354502853153139,3.5300862449137367,-1.8451377898476367,0.0013078528140400853
15,1.0,2457254.5,-1.313071603923146,-2.2465035041360837,-0.35450284710890334,3.5300862409922873,-1.8451377884556597,0.0013078596629095597
16,1.0,2457254.5,-1.3130716156880005,-2.2465035050829196,-0.35450284335536186,3.5300862420926293,-1.8451377780502214,0.0013078559584153659
17,1.0,2457254.5,-1.3130716117557526,-2.2465035007836613,-0.3545028444789402,3.5300862506465553,-1.8451377922662944,0.0013078575346101198
18,1.0,2457254.5,-1.313071608597474,-2.2465035002596494,-0.35450284285760914,3.5300862461465132,-1.8451377948131562,0.0013078549594308963
19,1.0,2457254.5,-1.3130716002630345,-2.246503504850461,-0.35450285510470037,3.530086250274516,-1.8451377827500461,0.0013078625780585057
20,1.0,2457254.5,-1.3130716083038951,-2.2465035070091415,-0.3545028525444101,3.530086244474085,-1.8451377758971377,0.0013078580979581753
