,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457463.5,2.197164399803639,1.5910850452512204,0.4328478748473299,-2.4549263606145844,2.872351738237998,0.34605656956913744
1,1.0,2457463.5,2.1971644046767227,1.5910850417557367,0.4328478772697036,-2.454926358072404,2.8723517383325246,0.3460565683504004
2,1.0,2457463.5,2.1971643991172702,1.5910850488974697,0.4328478732316526,-2.4549263621693154,2.872351739109258,0.34605656907919197
3,1.0,2457463.5,2.1971643983795768,1.591085047607366,0.4328478752899046,-2.4549263540095088,2.8723517335717426,0.3460565777353021
4,1.0,2457463.5,2.1971644001272663,1.5910850389947544,0.4328478848756339,-2.454926356298832,2.8723517453050147,0.34605657545936935
5,1.0,2457463.5,2.197164403171041,1.5910850371228626,0.4328478759660779,-2.454926360582848,2.8723517322195105,0.34605656986341965
6,1.0,2457463.5,2.1971644080499217,1.5910850386400741,0.43284787272358866,-2.454926362932443,2.8723517367590423,0.34605656815839425
7,1.0,2457463.5,2.1971644042888046,1.5910850434994444,0.4328478740343431,-2.4549263602973177,2.8723517355605033,0.3460565635779643
8,1.0,2457463.5,2.197164394440609,1.5910850512455001,0.432847874901202,-2.4549263658133236,2.872351736715437,0.3460565709381589
9,1.0,2457463.5,2.1971644010872264,1.591085048463733,0.4328478686362219,-2.454926360706764,2.872351735021533,0.3460565656801035
10,1.0,2457463.5,2.1971644000365993,1.591085042747939,0.43284787146895803,-2.4549263606227067,2.8723517391066395,0.3460565723369151
11,1.0,2457463.5,2.197164401315101,1.5910850468670232,0.4328478749534427,-2.454926355439085,2.8723517399601475,0.34605656569753773
12,1.0,2457463.5,2.197164405428321,1.5910850387650717,0.4328478767365268,-2.4549263527416003,2.8723517277818766,0.3460565741337186
13,1.0,2457463.5,2.1971644026384,1.5910850393855254,0.4328478735956132,-2.4549263608567298,2.8723517431369308,0.34605657541399726
14,1.0,2457463.5,2.1971644021060417,1.591085040958196,0.4328478752929874,-2.4549263652625997,2.8723517369554066,0.3460565727304529
15,1.0,2457463.5,2.197164401236526,1.5910850436550297,0.4328478747238967,-2.4549263625305855,2.8723517354111667,0.34605657449175975
16,1.0,2457463.5,2.197164394578369,1.5910850525264482,0.43284787652672274,-2.454926367294586,2.8723517381515173,0.3460565617665707
17,1.0,2457463.5,2.197164402073015,1.5910850393154445,0.43284787504329475,-2.4549263596954063,2.872351742887793,0.3460565734745038
18,1.0,2457463.5,2.197164400144235,1.5910850444328386,0.432847875298944,-2.4549263570644237,2.872351738808909,0.34605656861182965
19,1.0,2457463.5,2.1971644046767653,1.5910850386781719,0.43284787311435113,-2.4549263594228194,2.872351737162451,0.3460565714521491
20,1.0,2457463.5,2.197164398085041,1.5910850451154062,0.43284787460990887,-2.4549263590496255,2.872351739764878,0.3460565756413459
