,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457559.5,-2.6748612726741503,-1.427299165319997,0.07377806987667973,1.5536277036994903,-2.815891502526797,0.5904960990006358
1,1.0,2457559.5,-2.674861278005944,-1.427299173141065,0.07377806760914321,1.5536276984600816,-2.815891497989055,0.5904960884604764
2,1.0,2457559.5,-2.6748612636628146,-1.4272991660552177,0.07377807515991627,1.5536277257150406,-2.8158915030848393,0.5904960954764963
3,1.0,2457559.5,-2.674861275491706,-1.4272991506650772,0.07377807846339529,1.55362770494666,-2.8158915066425374,0.5904961001254067
4,1.0,2457559.5,-2.674861262272792,-1.4272991728783977,0.07377807265581918,1.55362771143941,-2.815891509073705,0.5904961091489288
5,1.0,2457559.5,-2.6748612765679023,-1.4272991460453202,0.07377806939891252,1.5536277070028373,-2.815891521290005,0.5904960884365242
6,1.0,2457559.5,-2.674861282390133,-1.4272991493532752,0.07377806831251599,1.5536276949607952,-2.815891495453095,0.5904960805246574
7,1.0,2457559.5,-2.6748612587318994,-1.4272991778385504,0.07377806905075719,1.5536277246081411,-2.8158915115103453,0.5904960899284396
8,1.0,2457559.5,-2.6748612765282767,-1.427299162761514,0.07377807143392666,1.553627698061334,-2.815891509210204,0.5904961080900406
9,1.0,2457559.5,-2.674861285267997,-1.4272991529630485,0.07377807768613931,1.553627691293534,-2.815891505543709,0.5904961003126481
10,1.0,2457559.5,-2.6748612748272214,-1.427299155283848,0.07377805807740262,1.5536276925745207,-2.815891514175975,0.5904960953033631
11,1.0,2457559.5,-2.674861273866324,-1.4272991629154044,0.07377807545581783,1.5536277000087526,-2.8158915048241338,0.5904961073910119
12,1.0,2457559.5,-2.674861271806782,-1.4272991621288538,0.07377806275018854,1.5536277021284781,-2.8158915005885374,0.5904961106303033
13,1.0,2457559.5,-2.6748612799065508,-1.4272991863952396,0.07377806888174773,1.5536276918190206,-2.8158914742430428,0.5904960836258153
14,1.0,2457559.5,-2.674861262013929,-1.4272991782941844,0.07377807142394724,1.5536277141203707,-2.8158914896161478,0.590496104612908
15,1.0,2457559.5,-2.6748612681123545,-1.4272991684889016,0.07377807264445954,1.5536277147694797,-2.815891498535461,0.5904960835074362
16,1.0,2457559.5,-2.67486126898708,-1.4272991685993879,0.0737780776387492,1.5536277105274123,-2.8158914974368674,0.5904960942567187
17,1.0,2457559.5,-2.674861262741786,-1.4272991585628398,0.07377806633352134,1.5536277140077748,-2.8158915086296803,0.5904961175991444
18,1.0,2457559.5,-2.6748612676504,-1.4272991607252932,0.07377806397671516,1.5536277096741082,-2.8158915131304285,0.5904960913985681
19,1.0,2457559.5,-2.674861273881995,-1.4272991632605994,0.07377806905944626,1.5536277024125504,-2.815891499130845,0.5904960917532251
20,1.0,2457559.5,-2.674861288875941,-1.4272991433499747,0.07377807367153351,1.5536276852340511,-2.8158915059650482,0.5904961089215949
