,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,16.602739780643947,-44.56979613659956,-5.062384058652291,0.8067184994042388,0.03063617452285339,0.4995281804005985
1,1.0,2457430.0,16.603169256983737,-44.570944305809775,-5.062511890335383,0.806761266199955,0.030592060531921372,0.49953830370208097
2,1.0,2457430.0,16.60256796177918,-44.569354319532266,-5.062340344631044,0.8066822689112169,0.03070385537088851,0.49952927693445764
3,1.0,2457430.0,16.60281135641466,-44.56997135704033,-5.062408760719843,0.8067228657870851,0.030626458457407375,0.4995266864540101
4,1.0,2457430.0,16.602815730855607,-44.569982603939785,-5.06241182625216,0.8067385678860631,0.03059681217789112,0.4995267753267298
5,1.0,2457430.0,16.602716726963372,-44.56974591464309,-5.06237643578339,0.8067141293080599,0.0306445415419751,0.4995261202710852
6,1.0,2457430.0,16.602444819635696,-44.56903500510019,-5.062310612338057,0.8066786266848702,0.030694199335578248,0.4995240069818827
7,1.0,2457430.0,16.602558398364884,-44.56930056570859,-5.062332841554948,0.8066846532776403,0.030692513413950195,0.4995352571412606
8,1.0,2457430.0,16.60315315696358,-44.570898017246456,-5.062507527360808,0.8067299274526883,0.030655362379829996,0.499542767426914
9,1.0,2457430.0,16.60269768041577,-44.56967992666729,-5.062373062095728,0.8067109801267633,0.03065059800244626,0.499527254434202
10,1.0,2457430.0,16.60286900731831,-44.570092343041765,-5.062412299877158,0.8067589456236821,0.030563141419626624,0.4995281886088765
11,1.0,2457430.0,16.602947101514303,-44.57035419326423,-5.062444680472009,0.8067547321570802,0.030566655078071676,0.4995254207132652
12,1.0,2457430.0,16.602599320278678,-44.569417145776086,-5.062345763083625,0.8067139895579462,0.030631397622707016,0.49952658554404544
13,1.0,2457430.0,16.60288699729506,-44.57017555495443,-5.062430884493313,0.8067283937583666,0.030634592134597797,0.4995334168629693
14,1.0,2457430.0,16.602446745938646,-44.569028108211654,-5.062293694425775,0.8067243358885459,0.030592047651486407,0.49951784193434917
15,1.0,2457430.0,16.602478120578862,-44.56910817110258,-5.062307743192786,0.8067036397498134,0.030642341771744495,0.499521623201466
16,1.0,2457430.0,16.602585380264067,-44.56935423022414,-5.062331273869516,0.8067273795268236,0.030609738878407587,0.4995199106180853
17,1.0,2457430.0,16.602356084236316,-44.56882436397991,-5.062267012982476,0.8066768888573589,0.030687160569178022,0.4995181825694994
18,1.0,2457430.0,16.602954983723368,-44.570371845902734,-5.062459365070304,0.806709719816751,0.030684347899841122,0.49953900022053144
19,1.0,2457430.0,16.602915677871557,-44.570286016153915,-5.062449685160659,0.8066912334688082,0.030724515953032046,0.4995368046604007
20,1.0,2457430.0,16.602591094145506,-44.56937930740151,-5.062335240110439,0.8067205452169229,0.03061251008471396,0.4995173882989184
