,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.0,-39.80668142037031,5.35715595581906,14.20371501183093,-0.06783753790157392,-0.9632377486350654,-0.2773838993932621
1,1.0,2457520.0,-39.80689011060411,5.357180214382941,14.20379626334052,-0.06783589057533936,-0.9632435682807081,-0.27738501006261124
2,1.0,2457520.0,-39.80651369201842,5.357134129411186,14.2036539791988,-0.06782969089705658,-0.9632330377918249,-0.2773847976797504
3,1.0,2457520.0,-39.806903481805506,5.3571820423991845,14.203797362465714,-0.0678337046447885,-0.9632450623508152,-0.2773870354267569
4,1.0,2457520.0,-39.80649490716867,5.357129681919536,14.203643269189355,-0.06783912121014893,-0.9632335310062564,-0.2773819234104149
5,1.0,2457520.0,-39.806683251317246,5.35715840547973,14.203713778580983,-0.06782624298164845,-0.9632374362412175,-0.27738704471216796
6,1.0,2457520.0,-39.80677644953384,5.3571647781458775,14.203748310055216,-0.06784130681065342,-0.9632404981676538,-0.2773819566142356
7,1.0,2457520.0,-39.80676364271996,5.357167733388405,14.203752845589198,-0.06783752440029488,-0.9632407205887015,-0.2773860589743249
8,1.0,2457520.0,-39.80657126035843,5.35714368069708,14.203675027609902,-0.06782795056211997,-0.9632361115529569,-0.2773864643437218
9,1.0,2457520.0,-39.80707127708855,5.357206285500654,14.203860193937041,-0.06783770984343046,-0.963247587084947,-0.27738590479254915
10,1.0,2457520.0,-39.806679032951244,5.357156006096913,14.203712462648305,-0.06784172695939662,-0.9632374785851301,-0.2773825280982797
11,1.0,2457520.0,-39.80663744616316,5.357147908869756,14.203694703032145,-0.06783868835740917,-0.9632344933947173,-0.27738395947646116
12,1.0,2457520.0,-39.80662956815014,5.357147100677494,14.203693417527182,-0.06784084735578964,-0.9632359528763784,-0.27738231614270253
13,1.0,2457520.0,-39.806541377270854,5.357140599433656,14.203664262082848,-0.06782547307289198,-0.9632356126125345,-0.2773869073497645
14,1.0,2457520.0,-39.80657726005405,5.357141394770492,14.20367892992862,-0.06784111747380996,-0.9632353972544057,-0.2773826696854969
15,1.0,2457520.0,-39.806532637633474,5.357137988624299,14.203669091620213,-0.06783171187294786,-0.9632360876445687,-0.27738553023054074
16,1.0,2457520.0,-39.80680553568719,5.357173251703594,14.203759710979869,-0.06783766326547817,-0.9632407731856247,-0.2773837039295793
17,1.0,2457520.0,-39.80700228656218,5.357196985236152,14.20382787269084,-0.06784212663990616,-0.96324416327303,-0.2773845816577196
18,1.0,2457520.0,-39.80676758120301,5.357167017296053,14.203745880143844,-0.06783735229253567,-0.9632417064624992,-0.27738546047207574
19,1.0,2457520.0,-39.80672617519682,5.357152312904125,14.20373222632193,-0.06784609316374346,-0.9632386080948159,-0.27738191365527987
20,1.0,2457520.0,-39.80664709627558,5.357150633302689,14.20370078014513,-0.06783500282581437,-0.9632375859427805,-0.2773826888359644
