,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456810.0,-34.87563806564355,-27.83676149012347,0.7856783239635894,0.5860812729259969,-0.7255140420783399,-0.05776096593202306
1,1.0,2456810.0,-34.87495830238264,-27.83422746938255,0.7857068946830037,0.5852896556632201,-0.7262503117236099,-0.057747273171465094
2,1.0,2456810.0,-34.87430575678057,-27.834382146555477,0.7856629555263517,0.5854158925783839,-0.7260736467425045,-0.057762272211753465
3,1.0,2456810.0,-34.877735425880175,-27.838322820921462,0.7857305225038493,0.5858175863389247,-0.7258054904755449,-0.05778378182507348
4,1.0,2456810.0,-34.87670718230711,-27.837430458822972,0.7857089515099549,0.5863466671959193,-0.7253700709290111,-0.057749212317153326
5,1.0,2456810.0,-34.876366713988816,-27.837152879478097,0.7857637774771054,0.5863140874294605,-0.7253303255476363,-0.057756792872664935
6,1.0,2456810.0,-34.87655318315811,-27.837412665736096,0.7856772108843201,0.5862035878110398,-0.7254652626921307,-0.05774755113931974
7,1.0,2456810.0,-34.876727949236496,-27.83642554647571,0.7857359001174739,0.5854520504881228,-0.7261702460065278,-0.05775687734761153
8,1.0,2456810.0,-34.87307866423658,-27.833336695391974,0.7856850679293863,0.5867985291882396,-0.7248167968098744,-0.057798597072819105
9,1.0,2456810.0,-34.878033425083466,-27.838295208688635,0.785761855058564,0.5857029520343531,-0.7259863464749848,-0.057737405227895534
10,1.0,2456810.0,-34.87673547510531,-27.837663789532467,0.7857447994546183,0.5860121640704146,-0.7256163649321664,-0.057739009800994154
11,1.0,2456810.0,-34.87530620876051,-27.836441115502083,0.7856389843953476,0.5859550200991396,-0.7256345456368972,-0.05776203675373062
12,1.0,2456810.0,-34.87534309069275,-27.836468604383498,0.7856619023983861,0.5861877645971857,-0.7253959965343428,-0.05775821636210233
13,1.0,2456810.0,-34.87508568767588,-27.836069723233123,0.7856824818092006,0.5863834814630507,-0.7252365406379614,-0.05776183240836744
14,1.0,2456810.0,-34.87541532416013,-27.836477818596826,0.7856638993289125,0.5862498462301835,-0.7253745559427798,-0.0577707000756688
15,1.0,2456810.0,-34.87751403969875,-27.838253873145327,0.7857591706615602,0.5859344051654444,-0.7256984514047397,-0.057758053915852266
16,1.0,2456810.0,-34.87647969584985,-27.836701661572135,0.7857364241608248,0.5856002700518524,-0.7260352311816459,-0.05772415033574279
17,1.0,2456810.0,-34.876155437950175,-27.83706149026585,0.7856562300690556,0.5862309996315499,-0.7254037863019747,-0.05778618932324891
18,1.0,2456810.0,-34.87501629960797,-27.833851906054647,0.7857414759750729,0.587047385638331,-0.7247668683122171,-0.057790634876626265
19,1.0,2456810.0,-34.87637669336558,-27.837219207605273,0.7856553225231045,0.5858486339593211,-0.7257438951772793,-0.05774399673847121
20,1.0,2456810.0,-34.874004050827324,-27.83532501223992,0.7856441998479785,0.5859390192936693,-0.7255840053171118,-0.05774895439527662
