,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456976.5,-2.274123168462081,2.3282389455781267,-0.27627722755578804,-2.489149944925782,-2.176158111439028,-0.4262151703941485
1,1.0,2456976.5,-2.2741232403492857,2.3282389688921623,-0.27627716703839883,-2.4891498341980984,-2.1761581332649795,-0.42621524035167085
2,1.0,2456976.5,-2.274123230878179,2.3282389363268856,-0.27627725060758906,-2.489149853716574,-2.176158176893171,-0.4262151306701233
3,1.0,2456976.5,-2.2741231906214825,2.3282388849002666,-0.2762772785302601,-2.4891499473167857,-2.176158140204576,-0.42621512859208316
4,1.0,2456976.5,-2.274123201057856,2.3282389791124074,-0.2762771991318825,-2.489149915495891,-2.1761580816006862,-0.4262150003338699
5,1.0,2456976.5,-2.2741232185136253,2.3282388904650997,-0.27627728293264253,-2.4891498857752423,-2.1761581659301035,-0.4262152083894949
6,1.0,2456976.5,-2.2741231797314905,2.328238941756168,-0.27627722496921053,-2.4891499605517846,-2.1761581150981173,-0.426215106019202
7,1.0,2456976.5,-2.27412319066621,2.328238924970952,-0.27627726107313716,-2.4891498988826974,-2.1761581520568316,-0.42621515730886733
8,1.0,2456976.5,-2.2741232819949575,2.3282388534174068,-0.2762772954386843,-2.4891498695738097,-2.1761581874002287,-0.426215088769621
9,1.0,2456976.5,-2.274123177893563,2.3282389415625513,-0.2762772153987458,-2.489149950762503,-2.1761581000209915,-0.4262152088588856
10,1.0,2456976.5,-2.2741231747850583,2.328238951901914,-0.2762772273190652,-2.489149934949689,-2.1761581171412003,-0.42621519120413176
11,1.0,2456976.5,-2.274123251265476,2.3282390056453433,-0.2762772516019677,-2.489149814789275,-2.1761580788132657,-0.42621515173918295
12,1.0,2456976.5,-2.27412328580057,2.3282389382644286,-0.27627732615801504,-2.489149815307024,-2.1761581102188146,-0.42621512965326475
13,1.0,2456976.5,-2.2741231287795824,2.32823894063555,-0.27627720019603064,-2.4891499908655046,-2.1761581116065645,-0.4262152191065697
14,1.0,2456976.5,-2.2741231990817963,2.3282389958208944,-0.27627726221725907,-2.489149829063617,-2.1761581503997505,-0.42621520329070617
15,1.0,2456976.5,-2.27412305438914,2.3282389357632556,-0.27627723709572194,-2.4891501188309135,-2.1761580487967196,-0.4262151677853824
16,1.0,2456976.5,-2.274123237551492,2.3282388545572688,-0.2762772134794418,-2.489149919235316,-2.176158189105037,-0.4262151000000222
17,1.0,2456976.5,-2.2741231221357316,2.3282389411844675,-0.2762772760201946,-2.4891500107652473,-2.1761580891471413,-0.42621516555573624
18,1.0,2456976.5,-2.2741231093411582,2.3282388802390215,-0.2762771349540729,-2.4891500974753775,-2.176158060184233,-0.42621537307868257
19,1.0,2456976.5,-2.2741231763493595,2.3282389168824915,-0.27627731975018033,-2.4891500101382302,-2.176158083133322,-0.42621505267637916
20,1.0,2456976.5,-2.2741231549798004,2.328239005605527,-0.2762771456918178,-2.48914991152449,-2.1761581101751295,-0.42621519617526343
