,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457379.5,-2.625936288989974,-1.367498105639032,-0.05164094540806259,1.5394684003379437,-3.2482521632349997,-0.041307361123520674
1,1.0,2457379.5,-2.6259361443984455,-1.3674982094450883,-0.05164090812895446,1.5394685505732304,-3.2482522093810364,-0.0413071826753017
2,1.0,2457379.5,-2.6259363095833876,-1.367498159342135,-0.05164066409465808,1.5394684270135595,-3.2482520932689654,-0.04130731954686425
3,1.0,2457379.5,-2.625936202621167,-1.367498196953937,-0.05164086476115002,1.5394685531842152,-3.2482521367809554,-0.041307522427443975
4,1.0,2457379.5,-2.6259362495479297,-1.3674983721898184,-0.05164090561841167,1.5394685675046214,-3.2482519700550374,-0.04130722507153841
5,1.0,2457379.5,-2.6259362251086835,-1.3674981703065416,-0.0516412491922872,1.5394684684214075,-3.248252166702236,-0.04130737171364884
6,1.0,2457379.5,-2.625936092018514,-1.3674985639935433,-0.051641020772651244,1.5394688525380453,-3.2482518953749517,-0.04130709276298755
7,1.0,2457379.5,-2.6259363604769215,-1.3674978093895565,-0.05164104382212463,1.5394681244798014,-3.2482523988269913,-0.041307117948168305
8,1.0,2457379.5,-2.6259363123717074,-1.3674978608620894,-0.051641067007904544,1.539468237388815,-3.248252372682954,-0.04130704056661078
9,1.0,2457379.5,-2.6259364338209386,-1.3674980385423983,-0.051641031178175235,1.539468334693049,-3.248252056306605,-0.041307122661209505
10,1.0,2457379.5,-2.6259364423210934,-1.3674978655604737,-0.05164100976828409,1.5394681563928778,-3.2482522377251484,-0.04130745799315454
11,1.0,2457379.5,-2.6259361484829173,-1.3674983059702255,-0.05164104106791845,1.5394686272273446,-3.2482520956765346,-0.04130719436635674
12,1.0,2457379.5,-2.6259362883107467,-1.3674980954590508,-0.05164121483754813,1.5394684199719113,-3.24825215452175,-0.04130760542227055
13,1.0,2457379.5,-2.6259362696663477,-1.3674979652147214,-0.05164101849710524,1.5394683098615525,-3.2482523189248096,-0.04130735388924061
14,1.0,2457379.5,-2.6259364048056653,-1.367498196699189,-0.05164110458352712,1.5394683564279332,-3.24825198086792,-0.041307198909313655
15,1.0,2457379.5,-2.6259361578057816,-1.3674984152807717,-0.05164070156453654,1.5394686230873402,-3.2482520265722883,-0.04130720610754074
16,1.0,2457379.5,-2.625936492414967,-1.3674980384924433,-0.05164097467133584,1.5394681816451017,-3.2482520544976765,-0.04130737243628865
17,1.0,2457379.5,-2.625936416058854,-1.3674978448680006,-0.0516410840893633,1.5394682216943414,-3.2482522517278545,-0.04130727046057608
18,1.0,2457379.5,-2.6259363581250295,-1.3674981566535385,-0.05164098961862183,1.5394683687428454,-3.2482520479887373,-0.0413076248452322
19,1.0,2457379.5,-2.62593637053617,-1.3674980273315476,-0.05164088938328216,1.5394683212231608,-3.248252150963444,-0.04130737031313652
20,1.0,2457379.5,-2.625936278808635,-1.3674981690108685,-0.051640880465683096,1.539468455250446,-3.248252116404594,-0.041307351380242094
