,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457979.5,2.1927974502129715,1.0820534799189014,-1.0375220180406346,-2.049352123485739,2.905971516211317,0.5223187451598792
1,1.0,2457979.5,2.1927974898026665,1.0820534564947595,-1.0375220300061145,-2.0493520635094002,2.905971521401218,0.5223187146659426
2,1.0,2457979.5,2.1927974640622594,1.0820534702189293,-1.0375220241936003,-2.049352103813502,2.905971516417055,0.5223187329700748
3,1.0,2457979.5,2.192797458310577,1.0820534719016894,-1.0375220149517634,-2.049352109073641,2.905971524014342,0.5223187429181292
4,1.0,2457979.5,2.192797436889346,1.082053492945064,-1.037522005341448,-2.0493521525874585,2.9059715085343742,0.5223187577995531
5,1.0,2457979.5,2.1927974373533266,1.0820534874020276,-1.037522018679418,-2.0493521439913303,2.9059715108223547,0.5223187520605348
6,1.0,2457979.5,2.1927974836786803,1.0820534578999237,-1.037522028863639,-2.0493520705224304,2.9059715220400473,0.5223187248446214
7,1.0,2457979.5,2.1927974659047034,1.0820534680224796,-1.0375220242684373,-2.049352094839761,2.9059715215463116,0.522318738440782
8,1.0,2457979.5,2.192797432086699,1.0820534911481041,-1.0375220074013578,-2.049352151911508,2.9059715147516973,0.5223187663096277
9,1.0,2457979.5,2.1927974346355104,1.082053491122616,-1.0375220044142583,-2.0493521495092173,2.905971517605971,0.5223187582557238
10,1.0,2457979.5,2.1927975073514157,1.0820534361595167,-1.0375220451174294,-2.049352030286819,2.9059715286354333,0.5223186979788689
11,1.0,2457979.5,2.1927974520966096,1.082053486254159,-1.037522013703299,-2.049352117072449,2.905971516874694,0.5223187546923507
12,1.0,2457979.5,2.192797456833276,1.0820534742309977,-1.0375220224315267,-2.049352108474725,2.9059715208800947,0.5223187403447929
13,1.0,2457979.5,2.1927974204865746,1.082053495814182,-1.0375220197262365,-2.0493521610923366,2.905971514505077,0.5223187624733087
14,1.0,2457979.5,2.192797456574882,1.0820534743164631,-1.0375220258998212,-2.049352106540112,2.9059715215374293,0.5223187390494181
15,1.0,2457979.5,2.1927974400685812,1.0820534797957766,-1.037522015354201,-2.049352138125035,2.9059715186045993,0.5223187521667553
16,1.0,2457979.5,2.1927974600569224,1.0820534796543657,-1.037522020786403,-2.0493521140974034,2.9059715112978726,0.5223187302065805
17,1.0,2457979.5,2.1927974280414175,1.0820535019389603,-1.0375219932159543,-2.049352164038688,2.905971512337315,0.5223187738329863
18,1.0,2457979.5,2.1927974519667193,1.0820534778361073,-1.037522012831824,-2.049352125170418,2.9059715157020456,0.5223187488397852
19,1.0,2457979.5,2.1927974440488924,1.0820534879670909,-1.0375220141157957,-2.0493521377253745,2.9059715106837682,0.5223187467152794
20,1.0,2457979.5,2.192797443416241,1.0820534924604504,-1.0375220256856617,-2.049352128691112,2.9059715110103475,0.522318742087103
