,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456588.5,2.057339652962639,0.749543208012213,0.060979949040964286,-1.8796776799492148,3.8273044093484088,-0.00831109315680848
1,1.0,2456588.5,2.0573396918404816,0.7495432023473828,0.06097995484137693,-1.8796776506745116,3.8273043527789357,-0.008311071727048449
2,1.0,2456588.5,2.057339689502121,0.7495431167040849,0.06098000401301854,-1.8796775662182355,3.8273044568237435,-0.008311090654104094
3,1.0,2456588.5,2.057339741767693,0.7495431230518669,0.06097998305057085,-1.8796775138295392,3.827304375345055,-0.008311040803667343
4,1.0,2456588.5,2.0573395527973495,0.7495433824518971,0.060979947417836716,-1.87967795796771,3.8273043562349827,-0.008311111432336447
5,1.0,2456588.5,2.0573396283988563,0.7495432096757584,0.06097993831953605,-1.8796777252944337,3.8273044352455514,-0.008311059167221007
6,1.0,2456588.5,2.0573396778573243,0.7495431874437087,0.06097990122902278,-1.8796775876418936,3.8273044227352617,-0.008311111235881985
7,1.0,2456588.5,2.057339490869948,0.7495434078551143,0.0609799632561957,-1.8796780553263934,3.8273044059223498,-0.00831109502525301
8,1.0,2456588.5,2.0573396577144583,0.7495431805867571,0.0609799936079414,-1.8796776618581765,3.8273044204830073,-0.008311085637172116
9,1.0,2456588.5,2.057339667959758,0.7495432226014656,0.060979950146828624,-1.8796776762217493,3.827304373729967,-0.00831109068402142
10,1.0,2456588.5,2.0573396465212017,0.7495431997226027,0.06097997473410592,-1.8796776560096216,3.827304434588234,-0.008311113892323954
11,1.0,2456588.5,2.057339602800505,0.7495432966393507,0.060979943265681534,-1.879677796955033,3.827304384992103,-0.00831110365476737
12,1.0,2456588.5,2.0573397128068454,0.7495431463978646,0.06097998845740778,-1.8796775797527554,3.827304382537791,-0.008311073023014879
13,1.0,2456588.5,2.057339621179828,0.7495433307104609,0.060979992222646225,-1.8796778528337548,3.827304299103884,-0.008311111412355864
14,1.0,2456588.5,2.0573396572710436,0.7495432131107073,0.06097991102300225,-1.8796776834835633,3.8273044000048406,-0.00831111763828015
15,1.0,2456588.5,2.0573396414292473,0.7495432378125761,0.0609799411175185,-1.8796777280369719,3.8273043887476863,-0.008311086418815901
16,1.0,2456588.5,2.0573397250977115,0.7495431181122106,0.06097996349468652,-1.8796774858822336,3.8273044196412185,-0.008311072848069569
17,1.0,2456588.5,2.0573397061242016,0.7495430653947593,0.060979941858268445,-1.8796774814633612,3.827304506530779,-0.008311120726360078
18,1.0,2456588.5,2.0573397306612304,0.749543104660316,0.060979914716105914,-1.8796774735175181,3.8273044306841633,-0.008311085880926203
19,1.0,2456588.5,2.057339791253713,0.7495431010283644,0.06097996669090837,-1.879677428374306,3.827304329766695,-0.008311033240439459
20,1.0,2456588.5,2.057339739636942,0.7495431109526395,0.060979965319439,-1.8796775073238008,3.8273043936151807,-0.008311103592184375
