,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.0,-39.86076200372284,4.566264616304088,1.3929497879835924,-0.09529037469296892,-1.0328647650940883,-0.017030951500050337
1,1.0,2457190.0,-39.85960721493709,4.566150825218871,1.392918004887078,-0.09528448151685458,-1.032829409935924,-0.017034601654037473
2,1.0,2457190.0,-39.8612663391263,4.566308960434537,1.3929635332172179,-0.09529847422582606,-1.0328789796049704,-0.01703255166980884
3,1.0,2457190.0,-39.86078847085218,4.566273337984716,1.3929549800066094,-0.09528918746248057,-1.0328688458249708,-0.017031396512300692
4,1.0,2457190.0,-39.86056365252315,4.56625672746537,1.3929516293511124,-0.09529344272253344,-1.0328564945142282,-0.01703094124293792
5,1.0,2457190.0,-39.858542369553554,4.566036391401025,1.392881154737725,-0.095273703585423,-1.03280429230092,-0.01703437444271122
6,1.0,2457190.0,-39.86116974934109,4.566288993693626,1.3929790781540483,-0.09532424050963616,-1.0328698920174482,-0.017029786595922886
7,1.0,2457190.0,-39.86024732656664,4.566228929085813,1.392934774583006,-0.0952785747532385,-1.0328528262537024,-0.017028834262894123
8,1.0,2457190.0,-39.86119620069677,4.5663113613316115,1.3929621146686726,-0.09529688356434754,-1.0328784510260807,-0.01702953397201267
9,1.0,2457190.0,-39.86071987315821,4.5662652892459565,1.3929419268879253,-0.09530102383244951,-1.0328636511669167,-0.017029615577597867
10,1.0,2457190.0,-39.85907226632648,4.566078535406336,1.3928835925440903,-0.09528261447320659,-1.0328124957850462,-0.01702440677777973
11,1.0,2457190.0,-39.861631204080325,4.56635375274725,1.3929807891275032,-0.09529758050824386,-1.0328909257814622,-0.017031898003760832
12,1.0,2457190.0,-39.85933351644377,4.5661186270658085,1.392894509926605,-0.09528453018484351,-1.0328278788866971,-0.017026259077022255
13,1.0,2457190.0,-39.85939543806467,4.566137193526936,1.3928976066409837,-0.09526904138436684,-1.0328265105477792,-0.01703177940006369
14,1.0,2457190.0,-39.86192000902819,4.566369882565419,1.3929802487822383,-0.0953049959080988,-1.0328950235690162,-0.017030702189308352
15,1.0,2457190.0,-39.86012668213294,4.566189867083483,1.39293461501694,-0.09528580961755682,-1.0328432958139087,-0.01702790888621357
16,1.0,2457190.0,-39.86252087238509,4.5664580010744045,1.3929991518025087,-0.09529223623343738,-1.0329179689593448,-0.01702939849815454
17,1.0,2457190.0,-39.8599656061914,4.566189858222869,1.3929310789113494,-0.09527921221430752,-1.0328440323835302,-0.017034169534679334
18,1.0,2457190.0,-39.85926524673862,4.566120930470082,1.3928963653894497,-0.09528264781455857,-1.032820733418517,-0.01702891345233028
19,1.0,2457190.0,-39.86115182478412,4.566301724303801,1.3929631204340118,-0.09529255756132078,-1.032872689885524,-0.017030260338099158
20,1.0,2457190.0,-39.85875830949339,4.5660729618122256,1.3928757161650367,-0.09525924251828201,-1.0328040820007665,-0.01703303664418426
