,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,37.127917885663074,22.809005534467005,-14.208724149056007,-0.34891826415020033,0.7594198773583597,-0.14998793517864403
1,1.0,2457010.0,37.12813955910377,22.809138824414276,-14.208804406217975,-0.3490330234011367,0.7593410619619342,-0.14992521831393357
2,1.0,2457010.0,37.12834017459045,22.809257083458075,-14.208903198255808,-0.3489486550784389,0.7594005420634884,-0.14997491873608773
3,1.0,2457010.0,37.12798094191115,22.809125343918666,-14.208795859659013,-0.3483582396052628,0.7598023260503739,-0.15023717591725871
4,1.0,2457010.0,37.128849652849816,22.80954122495882,-14.209064822034069,-0.34903804725006327,0.759334273763564,-0.14992297914212582
5,1.0,2457010.0,37.12774549241693,22.80891554098647,-14.208670910974124,-0.3491695462372211,0.759258250784256,-0.14987458159153108
6,1.0,2457010.0,37.128628242780145,22.809423296814828,-14.208989026538218,-0.3490596038261222,0.7593418835909218,-0.14992236284984506
7,1.0,2457010.0,37.12702528070517,22.808468842794003,-14.208393420107303,-0.34896247952891263,0.7593697790881926,-0.1499387160240282
8,1.0,2457010.0,37.129316910578126,22.809870304527855,-14.209268067898329,-0.3491743003133802,0.7592719484554703,-0.1498872203625413
9,1.0,2457010.0,37.1261759221195,22.80795776001498,-14.208037048964602,-0.3486284656239517,0.7595688098093621,-0.1501081777026779
10,1.0,2457010.0,37.12819520664943,22.809168055808467,-14.208832718366834,-0.34881319428662966,0.7594873844335465,-0.1500150576143551
11,1.0,2457010.0,37.127871496542646,22.808986172620102,-14.208700389237148,-0.3490292203579043,0.7593421989379917,-0.14992757103782234
12,1.0,2457010.0,37.12732658656681,22.80862407302795,-14.208491048607723,-0.3486677050560632,0.7595821874612961,-0.15010849747750185
13,1.0,2457010.0,37.12734133661643,22.80868638634321,-14.208521126450206,-0.3495072045452063,0.7589954715359717,-0.14975385401809807
14,1.0,2457010.0,37.126305036556644,22.808077164882658,-14.208095910627915,-0.3483510095101496,0.7597594169927703,-0.15021500311031033
15,1.0,2457010.0,37.12735447410605,22.808708236982675,-14.208528307759194,-0.3485156865843502,0.7596689082981442,-0.1501689088394738
16,1.0,2457010.0,37.1266725029034,22.80825073161046,-14.208250014414876,-0.3487456230257313,0.7595309680392728,-0.15005012947870996
17,1.0,2457010.0,37.128746589597185,22.80954074831591,-14.209053362654384,-0.3488551583531771,0.7594909499618515,-0.15003824058541446
18,1.0,2457010.0,37.128189475116514,22.809152438314527,-14.208849780145886,-0.34924513259949563,0.7591889047494463,-0.14987428640954628
19,1.0,2457010.0,37.127297411018745,22.808640660509692,-14.2084781963412,-0.3493302771860266,0.7591502997485653,-0.14981908532804872
20,1.0,2457010.0,37.12723461533507,22.808623606453992,-14.208492383881438,-0.34853784754843753,0.7596386321095393,-0.15011367822261779
