,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457541.5,2.254105588406978,2.0723068990953255,0.10677555407544312,-2.4317110642985456,2.54870714225103,-0.532875769706304
1,1.0,2457541.5,2.2541055711604807,2.0723069272883308,0.10677555184673945,-2.431711034061569,2.548707157225504,-0.5328757664637926
2,1.0,2457541.5,2.2541055842011612,2.0723069043082747,0.10677555756651155,-2.431711062636103,2.5487071396309364,-0.5328757753868045
3,1.0,2457541.5,2.254105591186759,2.0723068937093605,0.10677555019144827,-2.4317110553349464,2.5487071591133814,-0.5328757719173083
4,1.0,2457541.5,2.2541055894959525,2.072306900345284,0.10677555885100468,-2.4317110692908246,2.5487071503312007,-0.5328757712776051
5,1.0,2457541.5,2.254105587411888,2.0723069079108662,0.10677555220405466,-2.4317110573165417,2.548707145461541,-0.5328757603531381
6,1.0,2457541.5,2.2541055900713722,2.0723069051155596,0.10677555618298565,-2.4317110545838663,2.548707145652314,-0.5328757647286138
7,1.0,2457541.5,2.25410558761184,2.072306909277035,0.10677555226472116,-2.4317110613699766,2.5487071415545586,-0.5328757685797874
8,1.0,2457541.5,2.2541055802737318,2.0723069067075746,0.10677555607678196,-2.4317110739059986,2.5487071365008793,-0.5328757733443191
9,1.0,2457541.5,2.2541055797848277,2.072306915300594,0.10677554845728582,-2.431711052419772,2.54870715402861,-0.5328757697854752
10,1.0,2457541.5,2.2541055797938414,2.0723069041840843,0.10677554981753937,-2.4317110580208228,2.548707137635091,-0.5328757720366261
11,1.0,2457541.5,2.254105581558193,2.072306910082255,0.10677555406265563,-2.43171105396414,2.548707148144003,-0.532875766438671
12,1.0,2457541.5,2.254105590410247,2.07230689906914,0.10677555215637599,-2.431711062258507,2.5487071459910067,-0.5328757654974128
13,1.0,2457541.5,2.2541055827663667,2.0723069137980055,0.10677555402988606,-2.431711053376336,2.5487071552845437,-0.5328757687289357
14,1.0,2457541.5,2.2541055810597825,2.0723069145411643,0.10677555270114467,-2.4317110615447373,2.548707138445793,-0.5328757681176746
15,1.0,2457541.5,2.2541055887908668,2.0723069097933133,0.10677555483793377,-2.4317110628644905,2.5487071463377418,-0.5328757679567315
16,1.0,2457541.5,2.2541055894049045,2.072306891117021,0.10677555427166119,-2.4317110828053194,2.548707127065077,-0.5328757709857975
17,1.0,2457541.5,2.2541055877811416,2.072306894839562,0.10677555156076501,-2.431711070177515,2.5487071402027035,-0.5328757716307678
18,1.0,2457541.5,2.254105586119025,2.0723069057949774,0.10677555053339333,-2.4317110566513342,2.5487071463073976,-0.5328757678999385
19,1.0,2457541.5,2.2541055804579897,2.072306910584267,0.1067755528303721,-2.4317110646858047,2.5487071439000837,-0.5328757642837095
20,1.0,2457541.5,2.254105593903139,2.072306901660306,0.10677555376946318,-2.431711054831186,2.5487071414977884,-0.5328757712249033
