,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455580.0,-43.27870281643106,14.916871109362335,3.8674450452880427,-0.202907190418851,-0.8761492285150442,0.12121944190981902
1,1.0,2455580.0,-43.275432487772875,14.915871906683027,3.8670900314000223,-0.20281726122347463,-0.8761131901295597,0.12120390596796782
2,1.0,2455580.0,-43.277034388516746,14.916163125217587,3.867305833569782,-0.2029765527193398,-0.8760712568944299,0.12121846622588414
3,1.0,2455580.0,-43.28086084018811,14.917625115444674,3.867600716717556,-0.2029390528592772,-0.8761782864581583,0.12122537838878489
4,1.0,2455580.0,-43.27985781770354,14.917249082881131,3.8675278487721254,-0.20293827707671191,-0.8761672896867464,0.12122763049995437
5,1.0,2455580.0,-43.284457630815105,14.918820287657256,3.867956301719163,-0.2029892399100742,-0.8762454831806311,0.12124377179683353
6,1.0,2455580.0,-43.2872816719472,14.91976116409167,3.868106049197481,-0.2030551657440023,-0.8762898540377317,0.12124970123096712
7,1.0,2455580.0,-43.274910317489045,14.915616643919956,3.8671181060694124,-0.20284697322560072,-0.8760827329429639,0.12120385596438829
8,1.0,2455580.0,-43.28470208790507,14.918944442242633,3.867955582969292,-0.20297799555553822,-0.8762575918908121,0.12124088143936194
9,1.0,2455580.0,-43.28028523521821,14.917276664549137,3.867582707614266,-0.2030228017769729,-0.876144002559991,0.12123754531675258
10,1.0,2455580.0,-43.288255533715066,14.92009198913835,3.868319928851034,-0.20307876952298154,-0.8762926623337662,0.12125191185173001
11,1.0,2455580.0,-43.28627815253421,14.919473804978391,3.8680252320194954,-0.20298571003041044,-0.8762990971941103,0.12124718331565904
12,1.0,2455580.0,-43.27968337924449,14.917148403188804,3.8675054804713156,-0.20295078999755536,-0.8761589840967839,0.12122686374268099
13,1.0,2455580.0,-43.27718135137881,14.91624544132118,3.8672851341930814,-0.20297351544310532,-0.8760868554599062,0.12122824168341051
14,1.0,2455580.0,-43.27813747661188,14.916629641649813,3.867395892388042,-0.20287513559952033,-0.8761414526784469,0.12122083192720025
15,1.0,2455580.0,-43.280881266138564,14.917757503416773,3.867582130725462,-0.20285964166580184,-0.876227179618582,0.12121508450655877
16,1.0,2455580.0,-43.27710466297481,14.916453881398706,3.8672934229452447,-0.20282296639125263,-0.87613917867695,0.12120740017294528
17,1.0,2455580.0,-43.27954356264699,14.917284933954399,3.867524985818192,-0.2028190767032415,-0.8762067440414018,0.12121077000074951
18,1.0,2455580.0,-43.28331965906604,14.918476207402136,3.867890653114863,-0.20296775157663857,-0.8762467533488619,0.12123819557311057
19,1.0,2455580.0,-43.27895438009714,14.917084345434226,3.867403483143649,-0.20284649999409207,-0.8761866483651375,0.12121938671880904
20,1.0,2455580.0,-43.28508443072832,14.918988693864126,3.8680940937524806,-0.2030066229500228,-0.8762438771347559,0.12124583865031958
