,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455390.0,12.52978081292722,36.57754924724302,-2.331183033719398,-0.9441218253193316,0.35961605506517563,0.027116121627437883
1,1.0,2455390.0,12.529393074861373,36.57649960875745,-2.3310987603081172,-0.9440824938403869,0.3596077271452312,0.0271086098940246
2,1.0,2455390.0,12.530531953650458,36.58024436368842,-2.3313784659968935,-0.9441697428580805,0.3597113274737004,0.027116517764282456
3,1.0,2455390.0,12.529278006354193,36.576196035198656,-2.3310649646327337,-0.9440796436129703,0.3596213226272099,0.027111469473810608
4,1.0,2455390.0,12.528981420857928,36.57528149858884,-2.331037216082687,-0.944066158191943,0.35958449074290844,0.027117676143330795
5,1.0,2455390.0,12.530258908893265,36.5791888326081,-2.331266649464018,-0.9441641319331072,0.35965095469370434,0.02711001717464397
6,1.0,2455390.0,12.530269733360642,36.57916600682136,-2.331252448093491,-0.944149290466577,0.3596683773269607,0.027120733084844383
7,1.0,2455390.0,12.52947951096587,36.5766145045418,-2.3310730996118276,-0.9441130252428347,0.35956556123083494,0.027123928884504142
8,1.0,2455390.0,12.52967544412884,36.57719613549729,-2.3311604667302857,-0.9441088988141625,0.3596404510845259,0.02711529774281457
9,1.0,2455390.0,12.528925767724207,36.574885130603846,-2.331025129840567,-0.9440788092116299,0.3595154232133612,0.02711356041343906
10,1.0,2455390.0,12.53068434835293,36.58010922264306,-2.3312990595943357,-0.944207578902591,0.35960576900944574,0.02712242944176318
11,1.0,2455390.0,12.529828488353937,36.577915674210956,-2.3311785859414242,-0.9441122421347476,0.3596785378288859,0.02711357992854257
12,1.0,2455390.0,12.530021747046984,36.5780955359071,-2.3312254077122474,-0.9441439574746154,0.35959388154594485,0.027119689565944752
13,1.0,2455390.0,12.530329848601113,36.579137354898876,-2.331280997097584,-0.944186055767161,0.3596058377024892,0.027111375532525888
14,1.0,2455390.0,12.530491845027516,36.57993627132781,-2.3313414840318787,-0.9441800829957535,0.3596511526660787,0.02711382234960504
15,1.0,2455390.0,12.528649724198997,36.57473102179902,-2.3310043410013885,-0.9440174159879869,0.3596536369813147,0.027112328376038254
16,1.0,2455390.0,12.52957705039588,36.57650842430271,-2.3310905613628505,-0.944133883781214,0.35950875758581935,0.027125952334908568
17,1.0,2455390.0,12.52961917377744,36.57715350962973,-2.3311614531898623,-0.9441144504621829,0.3596201448117741,0.027114104820803925
18,1.0,2455390.0,12.529980944881473,36.57851378226168,-2.331211251860267,-0.9441151855757173,0.35969819681350945,0.027114166460028875
19,1.0,2455390.0,12.529903068006506,36.577834623464845,-2.3312108059773475,-0.9441348623376179,0.3596043916701365,0.027119199063864986
20,1.0,2455390.0,12.530237937504019,36.57884160813319,-2.3312280031243713,-0.9441608681551849,0.3596224320404669,0.027117334556002414
