,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,39.070596673821925,18.053958142696676,-2.801114937515706,-0.24271785280257208,0.9598629069236572,0.14791912834347418
1,1.0,2457160.0,39.07040471719778,18.05386799639874,-2.8011091887378625,-0.2427164170759751,0.9598576048226992,0.147918560264329
2,1.0,2457160.0,39.07056913319272,18.053946133937444,-2.801111466965047,-0.24271482077960688,0.9598628960929796,0.1479196016910477
3,1.0,2457160.0,39.07069980859044,18.054011651300446,-2.8011237476976523,-0.24271124348981496,0.9598684538893679,0.14791868007742942
4,1.0,2457160.0,39.07039937084324,18.05386415387852,-2.8010964754231353,-0.2427243648019594,0.9598532683348381,0.14791937181579448
5,1.0,2457160.0,39.07078181903658,18.0540472633827,-2.8011270321742097,-0.24271227095069872,0.9598722095905273,0.14791987664089065
6,1.0,2457160.0,39.070548837665314,18.05393993583662,-2.8011066070879664,-0.24271201423301267,0.9598628407709922,0.14791935684095808
7,1.0,2457160.0,39.07050788316111,18.053914118937875,-2.801108015731913,-0.24272116857700807,0.9598584448035251,0.14792016166023758
8,1.0,2457160.0,39.07053980767111,18.05393013831995,-2.8011073228068764,-0.242724303091815,0.959859571164083,0.1479187167029295
9,1.0,2457160.0,39.07066739789691,18.053994484413177,-2.801127058303902,-0.24271019077984793,0.959868842383044,0.14791773499611865
10,1.0,2457160.0,39.070591573350825,18.053953395321464,-2.8011164622779825,-0.24272478103201733,0.9598595721023346,0.147920127956611
11,1.0,2457160.0,39.070348617382166,18.053842230930094,-2.8010992299850486,-0.24272150257893532,0.9598552677365564,0.14791895364457727
12,1.0,2457160.0,39.07065410989031,18.05398582199932,-2.801113873608873,-0.2427081862996564,0.9598681026532944,0.14791809546971402
13,1.0,2457160.0,39.070582145330725,18.053952204395685,-2.8011110836026654,-0.24271627383512603,0.9598643646159568,0.14791870816069794
14,1.0,2457160.0,39.070475384980796,18.053902245602057,-2.801105470602114,-0.24271480725036806,0.9598608902114568,0.1479191742060923
15,1.0,2457160.0,39.07058354363462,18.0539508967458,-2.8011115788059264,-0.24271646277975212,0.959863353091536,0.14791866651546332
16,1.0,2457160.0,39.07032909147628,18.05383523737571,-2.801099004894847,-0.2427115306939522,0.9598580091670145,0.14791755175196394
17,1.0,2457160.0,39.07048487188274,18.053902551674398,-2.801103888316442,-0.24271891750328528,0.9598600031250302,0.14791938849448785
18,1.0,2457160.0,39.07049240318756,18.05390386680498,-2.8011073907402957,-0.24272192984669164,0.9598585129889413,0.14791909925363253
19,1.0,2457160.0,39.070506811045774,18.053913852327103,-2.801109340108461,-0.24271533756084113,0.9598615852319653,0.14791884965839888
20,1.0,2457160.0,39.070745472875196,18.054023889194205,-2.8011253127752744,-0.24272156248650995,0.9598646888926669,0.14792019850338842
