,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457398.5,2.879423258659068,2.2002575552119366,1.3047457306034502,-1.4607396037560922,2.3997158098887494,0.4023724922465797
1,1.0,2457398.5,2.8794233215962244,2.2002575582575243,1.304745741281889,-1.4607396362899443,2.3997157444973163,0.40237236988857367
2,1.0,2457398.5,2.8794231769463883,2.2002576091951638,1.3047456611919304,-1.4607396359197475,2.399715852196344,0.4023724479241021
3,1.0,2457398.5,2.8794232327715408,2.200257608731541,1.3047457064605095,-1.4607395963609289,2.3997158269809957,0.40237241113749606
4,1.0,2457398.5,2.8794233272483423,2.2002575908989126,1.3047457747339797,-1.460739490549526,2.3997157864548564,0.4023724801994337
5,1.0,2457398.5,2.879423375742773,2.2002575792719368,1.3047457399766664,-1.4607394777077998,2.399715764222476,0.4023725505129983
6,1.0,2457398.5,2.87942326088428,2.200257561881289,1.3047456817667586,-1.4607395913649253,2.3997158582187916,0.40237245697234286
7,1.0,2457398.5,2.879423251114771,2.2002576080161695,1.3047457202256125,-1.4607396024989259,2.399715795783271,0.4023724886774083
8,1.0,2457398.5,2.879423133362303,2.200257599761253,1.3047456718770887,-1.4607397054581819,2.39971584455515,0.4023725227898581
9,1.0,2457398.5,2.8794233093720294,2.2002575028189804,1.3047457901818664,-1.4607396031364253,2.3997157705198258,0.40237248361257155
10,1.0,2457398.5,2.8794232340879553,2.20025753269456,1.304745693265382,-1.460739701721338,2.3997158332657826,0.4023723780333507
11,1.0,2457398.5,2.8794231781152337,2.200257613959503,1.3047456787615528,-1.4607396156311405,2.3997158262135057,0.40237249531007635
12,1.0,2457398.5,2.8794232408451936,2.2002575126864325,1.3047457366081718,-1.4607396554729306,2.399715789692073,0.4023725896932601
13,1.0,2457398.5,2.879423277863209,2.200257573055774,1.3047457108390386,-1.4607395484058705,2.399715810724093,0.4023724360471899
14,1.0,2457398.5,2.879423274708343,2.2002575462596647,1.3047457629209167,-1.460739538956816,2.399715830288568,0.4023725448459982
15,1.0,2457398.5,2.879423307847258,2.2002576458755065,1.3047457029789344,-1.4607395419549523,2.399715781448939,0.4023723521673257
16,1.0,2457398.5,2.87942327150762,2.200257578540835,1.304745702500359,-1.4607394805999834,2.399715881746603,0.40237238755368515
17,1.0,2457398.5,2.8794232508227355,2.2002575666177386,1.3047457426956262,-1.4607395882485308,2.3997158353730277,0.40237244577491654
18,1.0,2457398.5,2.8794233482099285,2.2002576098538964,1.304745747917224,-1.4607393788177903,2.3997158223062103,0.40237257072902577
19,1.0,2457398.5,2.879423261805244,2.2002575618165547,1.304745714311768,-1.460739677284857,2.3997157525396307,0.4023725474656919
20,1.0,2457398.5,2.879423181686108,2.200257534405088,1.3047457278086534,-1.460739677822783,2.3997158197787756,0.40237263195091644
