,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454350.0,34.12528665879346,-22.541018736908182,-0.5314845855114991,0.5572938316871919,0.8329526713023,-0.054304600425765195
1,1.0,2454350.0,34.12778754320161,-22.542599717932458,-0.5315078251460058,0.5573584685104133,0.8330064918340739,-0.054309746782112006
2,1.0,2454350.0,34.127515386136935,-22.542411285919037,-0.5315398748245251,0.5573249980993458,0.8330159567768797,-0.05430689505226717
3,1.0,2454350.0,34.122881920708735,-22.53947821625755,-0.5314380138855166,0.5572455263115182,0.8328868163548304,-0.05430089792878075
4,1.0,2454350.0,34.12239611598987,-22.539088720135595,-0.5313944212539845,0.5573157329285173,0.8328380154388525,-0.05429967444430336
5,1.0,2454350.0,34.12678055903676,-22.5420311075831,-0.5315348647604983,0.5572939589428896,0.8330119482982578,-0.05430858025090362
6,1.0,2454350.0,34.1253135817514,-22.540983201232457,-0.5314667845226638,0.5573480864216714,0.8329360764458399,-0.05431386645991967
7,1.0,2454350.0,34.12737961871211,-22.542367488296506,-0.5315263846676719,0.557315467117577,0.8330123695010594,-0.05430807146130785
8,1.0,2454350.0,34.131025560317156,-22.544721076373644,-0.5315903500285093,0.5573842465296627,0.8331197750697218,-0.05431544628483878
9,1.0,2454350.0,34.127741914963316,-22.54262295456486,-0.5315196936690514,0.557313855352281,0.8330344635210394,-0.054305078057797974
10,1.0,2454350.0,34.123132379872736,-22.53965784174214,-0.5314340202451371,0.5572408703424561,0.8329026103348739,-0.054303009876961836
11,1.0,2454350.0,34.12510696830208,-22.540849524890312,-0.5314976171470015,0.5573407608065746,0.832923297371139,-0.05430567693729831
12,1.0,2454350.0,34.11730413120801,-22.535852996461966,-0.53136024540377,0.5571619075705261,0.832724603209902,-0.05428853541331945
13,1.0,2454350.0,34.13005387736011,-22.544148471633925,-0.5315594225312579,0.5573283303563558,0.8331140493219921,-0.05431198294614194
14,1.0,2454350.0,34.12107084374225,-22.538246067535788,-0.531415689913983,0.5572630640852853,0.8328161704049712,-0.0543027406890409
15,1.0,2454350.0,34.12431679545007,-22.540341299142625,-0.5314763625363454,0.5573150927909627,0.8329074599799878,-0.054311350303626056
16,1.0,2454350.0,34.128488730998484,-22.543126756653773,-0.5315577032303564,0.5573293710979126,0.8330512416813893,-0.054307809755359024
17,1.0,2454350.0,34.124436652916145,-22.540521804592316,-0.5314809463227181,0.5572363153815771,0.8329512498286212,-0.05430162751522652
18,1.0,2454350.0,34.12783637324931,-22.542685358178428,-0.5315079414358113,0.5572943846688221,0.8330463652376023,-0.054307834610548444
19,1.0,2454350.0,34.126652462758834,-22.5419109701441,-0.5314878668901072,0.5572767322617769,0.8330138465440841,-0.0542978289102599
20,1.0,2454350.0,34.12705811114795,-22.542158163934616,-0.5315485767740515,0.557313345325167,0.8330040404781858,-0.054300119538979626
