,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456330.0,7.400646748488919,40.91360065408316,-3.3580574813306527,-1.023282484021236,-0.044548283523102104,0.15786872844770916
1,1.0,2456330.0,7.400623557811274,40.91348893237569,-3.3580453938439594,-1.0232774308951316,-0.04453626704210954,0.15786703093505336
2,1.0,2456330.0,7.400568501728705,40.91311805726898,-3.358017621658399,-1.0232713523786767,-0.04455606579514786,0.15786890248621585
3,1.0,2456330.0,7.400648325527147,40.91364195865667,-3.3580632249521587,-1.0232808632738024,-0.04453773056202437,0.1578674446798953
4,1.0,2456330.0,7.400719186989743,40.913977056192095,-3.3580881267084735,-1.0232865332898213,-0.044524664839296756,0.15787119165070873
5,1.0,2456330.0,7.400634349065097,40.91351418479081,-3.358050187959953,-1.0232828022780107,-0.04455237917104073,0.15787066518165768
6,1.0,2456330.0,7.4006700954608196,40.91370000998429,-3.358068294143578,-1.0232830855115254,-0.04454313281010134,0.15786880794511535
7,1.0,2456330.0,7.400585713860295,40.91327104157519,-3.3580327948312285,-1.023278219062214,-0.04456310331202771,0.15787008823358512
8,1.0,2456330.0,7.400620605965118,40.91344510868781,-3.3580405928905153,-1.0232800228283716,-0.04455466532144487,0.15786883743530936
9,1.0,2456330.0,7.400585471269592,40.913304900899554,-3.3580339468970744,-1.0232768146011453,-0.044542937781203926,0.15786829384079898
10,1.0,2456330.0,7.400655338291605,40.91362465092756,-3.3580626230578474,-1.023284327848163,-0.0445616264528113,0.15787130206786065
11,1.0,2456330.0,7.400702459689622,40.913900201626284,-3.358079006758854,-1.0232891523220566,-0.0445499872636021,0.1578707506754476
12,1.0,2456330.0,7.400669954275262,40.913739479909324,-3.3580701859780455,-1.0232853520541902,-0.0445422009639052,0.15786962963411358
13,1.0,2456330.0,7.400592257783369,40.91330401182904,-3.3580336683653558,-1.023277801065562,-0.04455923140162802,0.15786853408239382
14,1.0,2456330.0,7.40069027167155,40.913832325412855,-3.358080570435961,-1.0232845095167176,-0.04453311444571313,0.15787226398899273
15,1.0,2456330.0,7.400702069378413,40.91392344085714,-3.358089906155264,-1.0232821253026814,-0.04452280344043054,0.15786847668000903
16,1.0,2456330.0,7.400734105909333,40.91405936089649,-3.3580987579399886,-1.0232971961369897,-0.044557245199146896,0.1578713776154202
17,1.0,2456330.0,7.4007355129486285,40.91406917688416,-3.3580982393209844,-1.023294753315271,-0.044554969897377256,0.15787115030766213
18,1.0,2456330.0,7.4006295266531605,40.9135146978231,-3.3580551501504154,-1.0232798646855403,-0.044552630227712185,0.15786877442935768
19,1.0,2456330.0,7.400685027030313,40.913829714845605,-3.358079382582356,-1.0232858790690316,-0.04454261056555188,0.15787172103028033
20,1.0,2456330.0,7.400667178043712,40.91373497832848,-3.3580722524278164,-1.0232818948316518,-0.04453775354619356,0.15786777990894488
