,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457671.5,0.16967548960863477,2.4519520245763218,0.24610328762315212,-3.711283264082302,0.931534254286565,-0.11228934821269905
1,1.0,2457671.5,0.1696754902997224,2.4519520283093352,0.24610328779332563,-3.7112832602593935,0.9315342605256808,-0.11228935020570381
2,1.0,2457671.5,0.1696754888775176,2.451952017139727,0.2461032896365577,-3.711283272201881,0.9315342428315058,-0.11228936212648498
3,1.0,2457671.5,0.16967550415736632,2.4519520215773425,0.24610329307549397,-3.711283263196537,0.9315342747719725,-0.11228934821172376
4,1.0,2457671.5,0.16967547879990286,2.4519520344806836,0.2461032893302549,-3.7112832523872323,0.931534246292962,-0.11228934355328747
5,1.0,2457671.5,0.16967549097704593,2.451952026039715,0.24610328495513603,-3.7112832580858357,0.9315342472084068,-0.11228935361468169
6,1.0,2457671.5,0.16967548722260029,2.451952024321726,0.24610328870067338,-3.7112832666895588,0.9315342524336022,-0.1122893469818237
7,1.0,2457671.5,0.1696755051805776,2.4519520313845296,0.24610328307443727,-3.711283245925166,0.9315342715971264,-0.11228932561154202
8,1.0,2457671.5,0.16967548394688414,2.4519520230456178,0.24610327840409685,-3.7112832682383963,0.9315342380267284,-0.11228933948553015
9,1.0,2457671.5,0.16967547975546204,2.451952020243451,0.24610328764584938,-3.7112832787045775,0.931534247088806,-0.11228934532563098
10,1.0,2457671.5,0.16967548542368038,2.4519520313053955,0.246103290443077,-3.7112832523866057,0.9315342468490294,-0.11228935338651054
11,1.0,2457671.5,0.1696754913492189,2.4519520308483327,0.24610328735439366,-3.7112832514792604,0.9315342581794802,-0.11228933664752529
12,1.0,2457671.5,0.16967549007202964,2.451952028181652,0.24610329109314058,-3.711283258610567,0.9315342614165719,-0.11228935642809394
13,1.0,2457671.5,0.16967549237786628,2.4519520224400075,0.24610329107471476,-3.711283265729508,0.9315342547614205,-0.11228935000948931
14,1.0,2457671.5,0.1696754781746188,2.451952034836719,0.24610327816641717,-3.7112832518741063,0.9315342393242904,-0.11228934695253748
15,1.0,2457671.5,0.16967548010386513,2.451952015809334,0.246103279560275,-3.711283286501075,0.9315342415579124,-0.11228933417699156
16,1.0,2457671.5,0.16967549778188817,2.4519520087071904,0.2461032882089663,-3.711283285409138,0.9315342588804416,-0.11228935466619965
17,1.0,2457671.5,0.16967550725888247,2.451952020128288,0.24610329737283265,-3.71128326627204,0.9315342859086496,-0.1122893494253712
18,1.0,2457671.5,0.16967549350074584,2.4519520212622385,0.24610328657056943,-3.711283267602851,0.9315342586075249,-0.11228935686974546
19,1.0,2457671.5,0.16967547264104255,2.4519520260675725,0.24610328689782518,-3.7112832677121674,0.931534234638773,-0.11228934385524837
20,1.0,2457671.5,0.16967547617693213,2.4519520208612087,0.24610328201106524,-3.7112832767407857,0.9315342384817902,-0.11228934771956788
