,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,39.070596673821925,18.053958142696676,-2.801114937515706,-0.24271785280257208,0.9598629069236572,0.14791912834347418
1,1.0,2457160.0,39.070937299795915,18.054121137344374,-2.8011392775414437,-0.24271433409240878,0.9598750684797016,0.14791996371376306
2,1.0,2457160.0,39.07080469714553,18.05405407362787,-2.8011260960158104,-0.2427230382613722,0.9598648914945643,0.14792133164933216
3,1.0,2457160.0,39.07063219193283,18.05397563495812,-2.8011170927858253,-0.2427179563922662,0.959865962985816,0.14791864394392945
4,1.0,2457160.0,39.070476034496615,18.053899547204235,-2.801103845548143,-0.24271929956603458,0.9598599274784141,0.1479181992531252
5,1.0,2457160.0,39.07059408415199,18.053960157585042,-2.8011140467510915,-0.2427208827227556,0.9598617027468683,0.1479188231641906
6,1.0,2457160.0,39.070478486197416,18.05390273845514,-2.801101372019158,-0.24271621499563506,0.9598592350327205,0.147918292307655
7,1.0,2457160.0,39.07038902033577,18.053861270287282,-2.8010993213007023,-0.24271722658032877,0.9598577332654527,0.14791725054116941
8,1.0,2457160.0,39.07050999681497,18.053919640558576,-2.801112091736833,-0.24270925338755703,0.9598650856757382,0.14791650039494242
9,1.0,2457160.0,39.070659895627955,18.053983432007144,-2.8011166169106403,-0.24272379623358808,0.959862530194531,0.14791868464864652
10,1.0,2457160.0,39.070567171674554,18.05394211912644,-2.8011141004344844,-0.2427175912626472,0.9598621992300396,0.14791918330766352
11,1.0,2457160.0,39.0706306895963,18.05397487864778,-2.8011151555770475,-0.24272110187397664,0.9598629812455343,0.14791879589573842
12,1.0,2457160.0,39.07091373516731,18.054106805509793,-2.801143485944949,-0.2427146939017708,0.9598719059553469,0.1479212603531877
13,1.0,2457160.0,39.07047236967773,18.05390547257101,-2.801102602167213,-0.24271222752804916,0.95986190493199,0.14791825929070385
14,1.0,2457160.0,39.07053935088487,18.053928133777536,-2.801110065738474,-0.24270885640884265,0.9598646171499596,0.14791797640728677
15,1.0,2457160.0,39.070394729051344,18.053865840458364,-2.8010994536396137,-0.24272080017956374,0.9598566217102625,0.1479184186367329
16,1.0,2457160.0,39.07057261593744,18.053945481023547,-2.801114706604964,-0.24272614902507866,0.9598577984486628,0.14791938699314683
17,1.0,2457160.0,39.07059850474697,18.05396134618431,-2.8011163800383136,-0.24271136283419734,0.9598651988838287,0.1479185402698688
18,1.0,2457160.0,39.07062652682667,18.05397046763391,-2.8011233156886712,-0.2427148282338518,0.959863667438207,0.1479195664240828
19,1.0,2457160.0,39.07045438326318,18.05388826105903,-2.801099296978563,-0.24272905168079892,0.9598540294316605,0.1479180791958065
20,1.0,2457160.0,39.070804577433634,18.054057686284146,-2.801130879876037,-0.242709444277005,0.9598726313973451,0.14791827180486206
