,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457501.5,2.582734332703299,-0.49544596574958766,-0.23433738930930353,0.8803574529292768,3.8200745037747508,0.08224744056984455
1,1.0,2457501.5,2.582734331844764,-0.4954459652760438,-0.23433739419769634,0.8803574411458142,3.8200745005217858,0.0822474454273678
2,1.0,2457501.5,2.5827343250306116,-0.4954459757942583,-0.23433739311662238,0.8803574454199428,3.8200745101835163,0.08224744950324381
3,1.0,2457501.5,2.582734323409162,-0.49544596866719637,-0.23433737946511524,0.8803574510493596,3.8200745170034045,0.08224742709122689
4,1.0,2457501.5,2.582734336133575,-0.49544596089596493,-0.23433737930542853,0.880357460095015,3.820074496279222,0.08224743494485191
5,1.0,2457501.5,2.582734335937306,-0.4954459603079461,-0.23433739187755098,0.8803574500365791,3.8200745125191515,0.08224744134289963
6,1.0,2457501.5,2.5827343363613835,-0.4954459564933803,-0.2343373818345556,0.8803574508965546,3.82007449395294,0.08224743173364715
7,1.0,2457501.5,2.58273433230174,-0.4954459719528853,-0.23433739706338585,0.8803574552618323,3.8200745009294104,0.0822474562381602
8,1.0,2457501.5,2.5827343304622756,-0.495445967855875,-0.2343373843765037,0.8803574473202184,3.8200745053438396,0.08224743410303034
9,1.0,2457501.5,2.58273432597077,-0.49544598066862167,-0.23433738275130744,0.88035746667998,3.820074509712465,0.08224742816746645
10,1.0,2457501.5,2.5827343384437893,-0.4954459451631298,-0.23433739824477767,0.8803574399477165,3.820074503515613,0.08224745127099062
11,1.0,2457501.5,2.5827343289347287,-0.4954459678294424,-0.2343373820327317,0.8803574678449774,3.820074504487847,0.0822474283096551
12,1.0,2457501.5,2.582734342274295,-0.4954459517744858,-0.23433738611180277,0.8803574588916461,3.8200744981000594,0.08224743199480088
13,1.0,2457501.5,2.5827343260838482,-0.4954459810560762,-0.2343373852772332,0.880357444637313,3.820074505405334,0.08224743761687855
14,1.0,2457501.5,2.582734336012135,-0.4954459729818276,-0.23433739250645888,0.8803574664264954,3.820074504102462,0.08224744559440532
15,1.0,2457501.5,2.582734334567708,-0.4954459650138443,-0.23433739205173704,0.8803574551620705,3.8200745037620374,0.08224744570185301
16,1.0,2457501.5,2.5827343416931026,-0.4954459461547196,-0.23433739660768932,0.8803574423686158,3.820074500558192,0.08224744628971165
17,1.0,2457501.5,2.582734332781272,-0.4954459726055034,-0.23433738960437034,0.8803574475749785,3.820074506579329,0.08224744764320076
18,1.0,2457501.5,2.582734331956032,-0.4954459627426129,-0.23433738741679183,0.8803574557124598,3.820074495407937,0.08224743455679369
19,1.0,2457501.5,2.5827343294415055,-0.4954459749873823,-0.23433738746197375,0.8803574528415636,3.8200745036685864,0.08224744273081651
20,1.0,2457501.5,2.5827343250883645,-0.4954459782519084,-0.23433738944320603,0.8803574510946366,3.820074512023512,0.08224743834966063
