,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-44.29958798453421,-18.254572364655093,1.0984716029851893,0.28992064930559486,-0.8291748229341763,-0.04114869452412874
1,1.0,2457030.0,-44.29695537584834,-18.25351437290596,1.0983959703544206,0.2899217694718975,-0.8291204269808385,-0.041156659851634185
2,1.0,2457030.0,-44.30048968442456,-18.25491828719456,1.0984928375183511,0.2899592059906538,-0.829179739312797,-0.041148270345367235
3,1.0,2457030.0,-44.29817392500958,-18.253983621776058,1.0984516748860536,0.28989501045394384,-0.829139771307354,-0.04114668472798916
4,1.0,2457030.0,-44.29820610468339,-18.254008603917637,1.0984331267819825,0.2899031849711784,-0.829152481523169,-0.04114898688429587
5,1.0,2457030.0,-44.29894025384051,-18.254286573620632,1.0984680078442985,0.2899660208763521,-0.8291564728466186,-0.04115545832216801
6,1.0,2457030.0,-44.29561313280482,-18.252942984644122,1.098368915338229,0.28990266156624245,-0.8290918456290437,-0.04115836370710402
7,1.0,2457030.0,-44.29934650055064,-18.25447315172029,1.0985005753963675,0.28987726871520725,-0.8291808356562986,-0.04114856295266733
8,1.0,2457030.0,-44.29920278026823,-18.254412183017006,1.0984677093738726,0.29001813616758576,-0.8291368750767544,-0.04114743909095263
9,1.0,2457030.0,-44.300791878091744,-18.25500668709867,1.0985241360577258,0.29002318943320404,-0.829169539985583,-0.041155857790794004
10,1.0,2457030.0,-44.2998909014337,-18.254695081772685,1.098502238532524,0.28989173218029013,-0.8291864847728727,-0.041153025011537045
11,1.0,2457030.0,-44.30250885729622,-18.255777277215685,1.0986019464582328,0.28992745543507903,-0.8292351012449931,-0.04114526981839826
12,1.0,2457030.0,-44.29881418472017,-18.25424536166959,1.0984207489880073,0.2899861348282679,-0.8291468027741885,-0.04115135551502776
13,1.0,2457030.0,-44.29967968071939,-18.2545953605198,1.0984917842189241,0.2899288859082433,-0.829176304232394,-0.04115166329705538
14,1.0,2457030.0,-44.301697502503075,-18.255441478024757,1.0985013598496487,0.2900077254001528,-0.8291943037303001,-0.04115450607114438
15,1.0,2457030.0,-44.29738026721286,-18.253686649150172,1.0984238822563475,0.2899255585454464,-0.8291214762006154,-0.04115057955548645
16,1.0,2457030.0,-44.29996198566427,-18.254736801638458,1.0984934554807588,0.289937791953143,-0.8291878365996465,-0.041159618109290926
17,1.0,2457030.0,-44.29984183328369,-18.25469030918973,1.0984781296244939,0.289887205869552,-0.8291852196849877,-0.04114198277555221
18,1.0,2457030.0,-44.29794588984084,-18.253909822539235,1.0984014577392494,0.28992083612185976,-0.8291374412282789,-0.041147895410439624
19,1.0,2457030.0,-44.299819456424046,-18.254681643723643,1.0984672953815302,0.28987574358422025,-0.8291854697853673,-0.04113898296624785
20,1.0,2457030.0,-44.30073331375719,-18.255077979397097,1.0985028586463668,0.2899115294099871,-0.8292003518015658,-0.04114961134877114
