,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455206.5,0.46777977723866915,3.2024126993194466,0.063911520786787,-3.439766680012474,0.9347247286310306,0.4753350274460837
1,1.0,2455206.5,0.46777986906195757,3.202412718259309,0.0639114012145113,-3.439766663657843,0.9347246784400268,0.4753350310171479
2,1.0,2455206.5,0.4677797620724391,3.2024127028971163,0.06391135469751089,-3.4397666962426,0.9347247858676698,0.4753348422578806
3,1.0,2455206.5,0.4677798255586376,3.2024126773957846,0.06391166374280892,-3.4397666822175155,0.9347247944638373,0.47533502150942586
4,1.0,2455206.5,0.4677797162143247,3.202412685790339,0.06391142872672965,-3.439766721783945,0.9347247172480337,0.47533491184485605
5,1.0,2455206.5,0.46777989020165955,3.202412561146139,0.06391147755056417,-3.439766768042672,0.9347249100454522,0.47533504033097346
6,1.0,2455206.5,0.4677796861810656,3.202412740917355,0.06391138081503797,-3.4397666695309,0.9347247538944783,0.47533486723826435
7,1.0,2455206.5,0.46777985482095763,3.202412767109,0.06391131994437996,-3.4397666168484355,0.9347247491509225,0.4753349089355781
8,1.0,2455206.5,0.46777986640314795,3.202412729943134,0.06391149333549849,-3.439766628491067,0.9347247768079271,0.47533497826488935
9,1.0,2455206.5,0.4677796422029763,3.202412647718221,0.0639115929685523,-3.439766801086928,0.9347246219868771,0.4753348546582373
10,1.0,2455206.5,0.46777960505967175,3.2024127660206525,0.06391157768842673,-3.4397666722809213,0.9347246050651878,0.4753350013300166
11,1.0,2455206.5,0.4677796303635623,3.2024125440044493,0.0639115158156771,-3.4397668448561336,0.9347248581115586,0.47533496185604573
12,1.0,2455206.5,0.46778007882688555,3.202412674166034,0.06391165306360513,-3.439766672075335,0.9347248108713615,0.47533476244978046
13,1.0,2455206.5,0.4677799911322498,3.2024127768520287,0.06391146882269248,-3.4397665301236486,0.9347247730626218,0.47533520014878483
14,1.0,2455206.5,0.4677798282615043,3.2024125867427506,0.06391145778039818,-3.439766765114087,0.9347248274870186,0.4753350491753204
15,1.0,2455206.5,0.4677797392006462,3.202412593817917,0.0639113963447103,-3.439766849299045,0.9347247592775854,0.475334610921939
16,1.0,2455206.5,0.46777980286317233,3.202412708266867,0.06391142991664962,-3.4397666946052112,0.9347247000405039,0.47533492568721475
17,1.0,2455206.5,0.46777955510643887,3.202412688339037,0.06391153992364951,-3.439766709315348,0.9347246144014817,0.4753353183776171
18,1.0,2455206.5,0.4677799914806642,3.2024126512111826,0.06391157181058069,-3.4397666289843354,0.9347248617860286,0.475335279784944
19,1.0,2455206.5,0.46777956239269836,3.2024128604780913,0.0639114075501212,-3.4397665858900592,0.9347246264426066,0.4753349294030265
20,1.0,2455206.5,0.46777952466649864,3.202412779276109,0.06391165204752018,-3.439766678812222,0.934724643159251,0.4753348562398933
