,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453840.0,-34.57750663734534,-17.771250130475735,1.1205796129211476,0.20505976622551159,-0.9175572396250633,0.385458879519588
1,1.0,2453840.0,-34.5757638984187,-17.77034080948205,1.1204594256555727,0.20511449844154606,-0.9174405354116254,0.3854258863245588
2,1.0,2453840.0,-34.576583018125156,-17.77074149490655,1.1205002168053486,0.20513256055254217,-0.917477404967212,0.3854358800439233
3,1.0,2453840.0,-34.57388218536005,-17.76939635011059,1.1204387192557448,0.20499103802284172,-0.9174825840149088,0.3854219601405018
4,1.0,2453840.0,-34.58050326236103,-17.77277679177125,1.1206689417901219,0.2050769552564262,-0.9176391848178156,0.38548691993818046
5,1.0,2453840.0,-34.579695582813095,-17.772355468641074,1.1206466331160867,0.205132229992941,-0.9175758150135394,0.38548529909005996
6,1.0,2453840.0,-34.57202993310152,-17.768481326630173,1.120412857448186,0.20506298638395068,-0.9173659320437766,0.385390742831236
7,1.0,2453840.0,-34.575793880709504,-17.77038346363566,1.1205002493076675,0.2050514766111128,-0.9174871175904648,0.38543403176900637
8,1.0,2453840.0,-34.58308804329183,-17.774141652894475,1.1208185211266593,0.20503175732075787,-0.9177897459507114,0.38553679343751374
9,1.0,2453840.0,-34.57996950556853,-17.77246417629168,1.1206984504760507,0.20513900459054887,-0.9175658114954849,0.38549451293615855
10,1.0,2453840.0,-34.58001426577399,-17.772500973109896,1.1207110392037902,0.20500902982467034,-0.9176651804529936,0.38549584815765137
11,1.0,2453840.0,-34.57732732763567,-17.771134937535116,1.1205483556329066,0.20515489643568763,-0.9174651614550332,0.38542625563210026
12,1.0,2453840.0,-34.57572331039863,-17.7704014867337,1.1204842223284996,0.20506027964667145,-0.9175077684429803,0.38542714001575423
13,1.0,2453840.0,-34.57613644803563,-17.770643346205055,1.120522328256167,0.20504732857126126,-0.9175375670340572,0.38545306764057063
14,1.0,2453840.0,-34.57472041040997,-17.769810791486485,1.1204918156664003,0.20509345244085117,-0.9174235888390121,0.3854119362256785
15,1.0,2453840.0,-34.58400533664529,-17.774670925910716,1.1208692521365817,0.2049744226049428,-0.9178534083042504,0.38556246301345337
16,1.0,2453840.0,-34.579315659327754,-17.772130019677125,1.1206133333281911,0.20516360521680985,-0.9175247626359009,0.3854700050454307
17,1.0,2453840.0,-34.58106027697829,-17.773086225116252,1.1206607194736071,0.2050093414710203,-0.9177339099366745,0.38550527137195056
18,1.0,2453840.0,-34.573499503389016,-17.7692123713317,1.1203945105778819,0.20517725023200967,-0.9173295147940815,0.38538447348170435
19,1.0,2453840.0,-34.57834939070974,-17.771552915560896,1.120619464093537,0.2051958322656986,-0.9174750286558321,0.38546705144702154
20,1.0,2453840.0,-34.57641740711724,-17.77069121990155,1.120593077178637,0.2050264979462029,-0.9175580128990793,0.38546045831148773
