,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457219.5,-2.185098239046131,1.4375843403210196,-0.0049629249026835395,-1.7327241947847816,-3.0200924810190326,-0.25864646951652837
1,1.0,2457219.5,-2.1850982602349602,1.4375842538239145,-0.00496292286257826,-1.73272422383104,-3.0200925293955203,-0.2586464551051008
2,1.0,2457219.5,-2.1850982772531076,1.4375842928082274,-0.004962912799452948,-1.7327241666037614,-3.020092481901189,-0.25864648092384246
3,1.0,2457219.5,-2.185098273424404,1.4375843220980098,-0.004962941712789916,-1.7327242388203643,-3.020092422027815,-0.2586464748181152
4,1.0,2457219.5,-2.1850982614447987,1.4375843498379695,-0.0049629281797656175,-1.7327241585950013,-3.020092466346114,-0.25864647810691677
5,1.0,2457219.5,-2.1850982436288886,1.4375843046209857,-0.004962926918087092,-1.7327241551031343,-3.0200925353679944,-0.2586464845436512
6,1.0,2457219.5,-2.1850981975364023,1.4375843937303228,-0.0049629195492996575,-1.7327242107077225,-3.020092481047515,-0.2586464567124263
7,1.0,2457219.5,-2.1850981794715523,1.4375844262549404,-0.004962925337519998,-1.732724176476797,-3.0200924969073855,-0.258646475615958
8,1.0,2457219.5,-2.185098217867086,1.4375843706721385,-0.0049629126393484005,-1.732724127053564,-3.0200925257560836,-0.25864647003176316
9,1.0,2457219.5,-2.1850982222690303,1.437584313489497,-0.0049629210807615315,-1.7327241927844228,-3.0200925382395285,-0.258646486164144
10,1.0,2457219.5,-2.1850982425010534,1.4375843288212895,-0.004962930306693689,-1.7327241504097697,-3.0200925181042257,-0.25864646560414595
11,1.0,2457219.5,-2.1850982277953417,1.437584364856563,-0.004962918058183219,-1.7327242338290691,-3.0200924473664874,-0.25864646546032655
12,1.0,2457219.5,-2.1850982412019437,1.4375843397597665,-0.004962917020471289,-1.7327241301448646,-3.020092513665338,-0.25864648872299345
13,1.0,2457219.5,-2.185098232185246,1.437584359034921,-0.004962923382132972,-1.7327242004560894,-3.020092468392864,-0.25864645510086626
14,1.0,2457219.5,-2.1850982580673786,1.4375843665115637,-0.004962915419816229,-1.7327241171781511,-3.020092460059484,-0.25864649014777574
15,1.0,2457219.5,-2.185098283920933,1.437584265483726,-0.00496293429791838,-1.7327242127890923,-3.020092482694334,-0.2586464703261571
16,1.0,2457219.5,-2.1850981936843583,1.4375843402393782,-0.00496293058055703,-1.7327242683479582,-3.020092508111513,-0.2586464526375307
17,1.0,2457219.5,-2.1850982528652514,1.4375843215877833,-0.004962924552382134,-1.7327241830435154,-3.020092486936609,-0.2586464706525929
18,1.0,2457219.5,-2.185098276060875,1.4375842571361397,-0.004962928027718597,-1.7327242857539331,-3.0200924586277895,-0.258646459425246
19,1.0,2457219.5,-2.1850982689232463,1.4375843099520706,-0.004962931797639819,-1.7327242158171672,-3.0200924529913418,-0.2586464726300929
20,1.0,2457219.5,-2.185098218922621,1.4375843701449718,-0.004962928315861342,-1.7327241138400644,-3.0200925263404352,-0.25864647828861936
