,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452290.0,-30.426178516968506,26.337551063011094,0.5258212957611865,-0.7068782598582162,-0.7828437599070928,0.07458409575348705
1,1.0,2452290.0,-30.426216186033873,26.337553263917588,0.5258709725793959,-0.7068878604782413,-0.7828374405857346,0.07458761951065013
2,1.0,2452290.0,-30.426204443289706,26.33757948343419,0.5258349878967161,-0.7068711023094636,-0.7828452827247948,0.07458301286192609
3,1.0,2452290.0,-30.426635818264995,26.337984858412085,0.5258211944584504,-0.7068695773624314,-0.7828708312806044,0.07458738763342761
4,1.0,2452290.0,-30.427181103517512,26.338313933863247,0.5258499643941781,-0.7069184003590528,-0.782866820637996,0.07458650601199543
5,1.0,2452290.0,-30.425605895819952,26.337011369239562,0.5257873452493004,-0.7068887888294412,-0.7828199364876761,0.07458177556457975
6,1.0,2452290.0,-30.427464707054355,26.338643072696186,0.525834301582942,-0.7068996154244367,-0.7828826891066359,0.07458262398266302
7,1.0,2452290.0,-30.426336963381832,26.337623727811533,0.5258581519010621,-0.7068915484558889,-0.7828453270622685,0.07456800747157306
8,1.0,2452290.0,-30.428774759283755,26.33986569855341,0.5258877957238263,-0.7069350373543466,-0.7829253120072497,0.07458219843343598
9,1.0,2452290.0,-30.426501156765998,26.337878125864517,0.5258852503828055,-0.7068576974615199,-0.7828544198969918,0.07458152480366616
10,1.0,2452290.0,-30.428877397750313,26.339859392649046,0.5259058588988346,-0.7069503997383295,-0.782927258577477,0.07459083375580215
11,1.0,2452290.0,-30.42428912814475,26.336220394810145,0.5257814464992685,-0.7067800070729474,-0.7828106400446013,0.07458117577464221
12,1.0,2452290.0,-30.42812284702246,26.339276706464606,0.525898960824395,-0.7068913852332988,-0.7829245754990369,0.07458937620645378
13,1.0,2452290.0,-30.42739094210347,26.338509382281597,0.5258383696363632,-0.7069061546326255,-0.7828719791213623,0.0745968475193991
14,1.0,2452290.0,-30.42449644974066,26.336104767738448,0.5257822802564835,-0.7068384378951972,-0.7827873033501671,0.07458970372102448
15,1.0,2452290.0,-30.425820270433704,26.337257945195972,0.5258115005421793,-0.706890629772847,-0.7828287838469287,0.07457657715011685
16,1.0,2452290.0,-30.426863998211452,26.338136532309232,0.5257886431951504,-0.7069055865062496,-0.7828538610090717,0.0745814770845277
17,1.0,2452290.0,-30.427963685683775,26.339059857346165,0.5257840997922879,-0.7069275630182408,-0.7828897279180687,0.07458938332284874
18,1.0,2452290.0,-30.42718590710222,26.33839291962407,0.5258269921146109,-0.7068992473682897,-0.782870082485482,0.07459054581414219
19,1.0,2452290.0,-30.426217126215853,26.33767844037588,0.5258449437120439,-0.7068540131832018,-0.7828660219764281,0.07458262189633334
20,1.0,2452290.0,-30.42651528875993,26.33783299056267,0.5258564373184997,-0.7069039343367618,-0.7828404276454266,0.07458888379883236
