,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457312.5,-1.8966719428421746,-2.3272587793046555,0.13626810374074866,2.8969664071171755,-2.0292698999397336,-0.12603898743100278
1,1.0,2457312.5,-1.8966719186372591,-2.3272587596364587,0.13626804915447477,2.896966446700571,-2.029269908046592,-0.12603905677986094
2,1.0,2457312.5,-1.896672008574288,-2.3272587349017795,0.13626806985291054,2.8969663986735212,-2.0292699122507907,-0.126038872559326
3,1.0,2457312.5,-1.896672002135515,-2.3272587370222224,0.13626812915589623,2.896966357484863,-2.0292699641440177,-0.12603903535905361
4,1.0,2457312.5,-1.8966719517250403,-2.327258799749019,0.13626811635992997,2.8969663752457167,-2.029269898883564,-0.12603912545685445
5,1.0,2457312.5,-1.896671934708093,-2.327258776384792,0.1362680866740035,2.8969664109926545,-2.029269911206552,-0.12603894307964536
6,1.0,2457312.5,-1.8966719086159378,-2.3272587646471323,0.13626807798708152,2.8969664335805416,-2.0292699407158885,-0.12603906179531507
7,1.0,2457312.5,-1.896672018226313,-2.3272587513460854,0.13626810687957172,2.896966380543083,-2.029269890846872,-0.12603877199699273
8,1.0,2457312.5,-1.89667199245435,-2.327258698239205,0.13626810773181378,2.896966434950948,-2.02926991258576,-0.12603906545652546
9,1.0,2457312.5,-1.896671961511214,-2.3272587283751975,0.13626810198629782,2.8969664394969716,-2.0292699157568177,-0.12603883051779605
10,1.0,2457312.5,-1.8966720142245403,-2.327258748961345,0.13626813212166808,2.8969663889594575,-2.02926986719872,-0.1260389549638244
11,1.0,2457312.5,-1.8966719374986802,-2.3272587577533623,0.13626812236778058,2.896966437658652,-2.029269897021307,-0.12603911033614368
12,1.0,2457312.5,-1.896671983995379,-2.3272587852121194,0.13626816923856244,2.8969663740493385,-2.029269862195197,-0.12603896042564505
13,1.0,2457312.5,-1.89667187953256,-2.327258825529596,0.1362681344631695,2.8969663587599435,-2.029269971838347,-0.12603898247475315
14,1.0,2457312.5,-1.89667197389467,-2.327258746707066,0.13626811313860326,2.8969663528346032,-2.0292699786636046,-0.12603896834516856
15,1.0,2457312.5,-1.8966719298314332,-2.327258718691989,0.13626806734648006,2.8969665092571932,-2.029269899125742,-0.12603895600949053
16,1.0,2457312.5,-1.8966719789318573,-2.3272587679559833,0.13626810138367268,2.8969663880437215,-2.029269896906232,-0.12603895525557263
17,1.0,2457312.5,-1.8966719441256592,-2.327258789703071,0.13626810260054673,2.8969664025117687,-2.0292698846971753,-0.1260390453936714
18,1.0,2457312.5,-1.8966718663276398,-2.3272587708463894,0.13626813118275566,2.8969664873640895,-2.0292699015035787,-0.12603900098356946
19,1.0,2457312.5,-1.896671991944431,-2.327258803121906,0.13626812433003896,2.896966388212851,-2.029269811945213,-0.12603902895551505
20,1.0,2457312.5,-1.8966719647543362,-2.32725872921919,0.1362680613541249,2.896966470915204,-2.0292698600965937,-0.1260390095915018
