,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,-18.60198124101972,37.15279925660608,0.7207688231418286,-0.9101365412575585,-0.424410046776775,0.0144851687049629
1,1.0,2457460.0,-18.602124734850612,37.153108412007995,0.7207719561567002,-0.9101397058586428,-0.42442821079905463,0.014484033992753855
2,1.0,2457460.0,-18.60220899525615,37.15326156784843,0.7207752600854223,-0.9101480502121638,-0.42441522053060254,0.014484943891141577
3,1.0,2457460.0,-18.6018276052767,37.15248543784416,0.7207672991520381,-0.9101413342597768,-0.4243828632787197,0.014487055543310512
4,1.0,2457460.0,-18.601874730127836,37.15257225053109,0.7207604405437426,-0.9101433682176338,-0.42437868271895435,0.01448445545555755
5,1.0,2457460.0,-18.60183492924653,37.152506484589686,0.7207606053243659,-0.9101228666682558,-0.42442199359876925,0.014483747801260619
6,1.0,2457460.0,-18.60182345165241,37.15246719536363,0.7207580761915804,-0.9101346151086982,-0.4243962544853986,0.01448486122185225
7,1.0,2457460.0,-18.602019199282843,37.152863471608036,0.7207611671025953,-0.910146183575216,-0.4243967429820068,0.014485579615358759
8,1.0,2457460.0,-18.602305627138374,37.1534446947208,0.720785418845857,-0.91015476321859,-0.4244138038046454,0.0144856780744519
9,1.0,2457460.0,-18.60205297721038,37.15295136343085,0.7207702062027683,-0.910138072783305,-0.424413587712276,0.014486968083742347
10,1.0,2457460.0,-18.60184036247693,37.15251363464794,0.720771431242009,-0.9101225330155324,-0.4244197969954657,0.014482725124631607
11,1.0,2457460.0,-18.601975085693795,37.15277632917161,0.7207617987964821,-0.9101405716613252,-0.42440268660961017,0.014483824225973429
12,1.0,2457460.0,-18.60194999106997,37.15273591883735,0.7207705365086345,-0.9101327686220452,-0.4244168610112512,0.014485111226308724
13,1.0,2457460.0,-18.601990701507457,37.15281566345812,0.7207715511067966,-0.9101408980633782,-0.42440384056922037,0.01448620517209824
14,1.0,2457460.0,-18.60192681745378,37.15267689732643,0.7207697932454549,-0.9101429129871486,-0.4243834797965665,0.014486786110496303
15,1.0,2457460.0,-18.602222619949163,37.153288904358796,0.7207812511597632,-0.9101497569751734,-0.4244130247567918,0.01448551727680513
16,1.0,2457460.0,-18.602076228265915,37.15299218012023,0.7207719122461169,-0.9101412717266276,-0.4244138790745473,0.014485257179932362
17,1.0,2457460.0,-18.602257039430626,37.15333419951215,0.7207796939423075,-0.9101465477174671,-0.4244209143789473,0.014486210825296227
18,1.0,2457460.0,-18.601620398064252,37.15209262412683,0.7207494178596876,-0.9101143593320238,-0.4244118871016521,0.014485417442869096
19,1.0,2457460.0,-18.60189147412298,37.1526176527196,0.7207633949345753,-0.9101348479034266,-0.4243995038967846,0.014484503409257046
20,1.0,2457460.0,-18.60223673542813,37.15331189735103,0.7207770102967936,-0.9101513315789662,-0.4244072311844549,0.014484632543001716
