,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457303.5,0.9072686046320775,2.4301934476107228,-0.16161966445949094,-3.5239169547833997,1.6965870482681469,-0.48827841595032634
1,1.0,2457303.5,0.9072686100275318,2.4301933473579362,-0.16161964071276846,-3.5239170850761723,1.6965871321142456,-0.4882783084627673
2,1.0,2457303.5,0.907268594277026,2.4301934543959227,-0.16161964916271987,-3.5239169313518723,1.6965870855143095,-0.4882784721801717
3,1.0,2457303.5,0.9072685695917846,2.430193486200087,-0.16161965193269012,-3.5239169437538758,1.6965869983320825,-0.4882783807929731
4,1.0,2457303.5,0.9072685812219224,2.4301934282286473,-0.1616196806312429,-3.5239169869819147,1.696587042212643,-0.4882784746860728
5,1.0,2457303.5,0.9072686585701275,2.4301934288879603,-0.16161965705286466,-3.5239169403784856,1.6965870856065894,-0.48827844196386694
6,1.0,2457303.5,0.9072685930771416,2.4301934364038216,-0.16161965922141644,-3.523916977937302,1.6965870244133796,-0.4882784891613161
7,1.0,2457303.5,0.9072685770560698,2.4301934521994157,-0.1616196695206981,-3.523916973752167,1.696587023509681,-0.4882784470285783
8,1.0,2457303.5,0.9072686155793415,2.43019343516588,-0.16161965180072702,-3.523916945108692,1.6965871259410636,-0.48827833889801164
9,1.0,2457303.5,0.9072686299690351,2.4301934563658247,-0.16161967031290803,-3.5239169181053303,1.6965870715325386,-0.4882783850238888
10,1.0,2457303.5,0.9072685676917013,2.4301934760606088,-0.16161966799830693,-3.523916947722149,1.6965869980881085,-0.4882784528660436
11,1.0,2457303.5,0.9072685782087913,2.4301934856381524,-0.16161966842667613,-3.523916880970267,1.696587099417304,-0.4882784573488172
12,1.0,2457303.5,0.9072685833642115,2.430193419219877,-0.16161967776756675,-3.5239170299305416,1.6965870019173361,-0.4882784178615183
13,1.0,2457303.5,0.907268684646132,2.4301934973614503,-0.16161966423353252,-3.5239167684342694,1.696587173736463,-0.48827840039950426
14,1.0,2457303.5,0.9072685840344048,2.4301934902413924,-0.1616196810142475,-3.523916914709809,1.6965869996695162,-0.48827845318122726
15,1.0,2457303.5,0.9072685496214963,2.4301933953647024,-0.1616196584755995,-3.523917083786541,1.6965870336090205,-0.48827839389872846
16,1.0,2457303.5,0.9072686682275553,2.4301934219030836,-0.1616196483178024,-3.523916909423137,1.6965871573590743,-0.48827840640697284
17,1.0,2457303.5,0.9072686150984843,2.4301933700097202,-0.161619676641646,-3.5239170561891937,1.6965870802781422,-0.4882784227785614
18,1.0,2457303.5,0.907268570985843,2.4301934065331356,-0.1616196836536538,-3.523917028309202,1.696587051396415,-0.4882784909401621
19,1.0,2457303.5,0.9072686345484131,2.430193372578819,-0.16161967798188506,-3.523917022813461,1.6965871140317978,-0.48827844428977046
20,1.0,2457303.5,0.9072686299584694,2.430193452624022,-0.16161968169208096,-3.5239169119581812,1.6965870815184452,-0.48827840917450194
