,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
31,1.0,2451970.0,-20.291658299021627,-38.3357172780625,0.013267281346684104,0.8737256013012521,-0.4028790087706022,-0.009128906262745186,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
32,1.0,2457370.0,-30.162987945937722,-30.50414814488134,0.029190204293446348,0.7285100174985011,-0.6464361047825237,-0.006231604812323898,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
33,1.0,2457610.0,-37.844865390329026,23.378806748684184,-10.325939926964889,-0.29874429200511543,-0.8486099969033799,-0.29728948903861546,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
34,1.0,2458350.0,32.69882460300448,20.938401592082062,17.454570286986186,-0.4731886723917835,0.8233133693931751,0.19185424399093357,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
35,1.0,2457650.0,30.374104143553254,26.864008062113363,-4.150185662255766,-0.7511070283144528,0.594604588034451,-0.3020495773456392,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732155173148264,1.0340543068838637,1.8603442941314656,-0.38379358483107223,5.198908400435556,-0.0002359094361181629,4.261786929177614,0.0013425431460306091
