,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-32.20200940821297,-17.578687048873242,5.245698218493668,0.6965889403480295,-0.8095453595237273,0.3057092309296766
1,1.0,2457500.0,-32.202283543130314,-17.5788379676569,5.245748760063831,0.6965912559873227,-0.8095532430187755,0.30571260429188757
2,1.0,2457500.0,-32.202114724285295,-17.57875305802439,5.24572198881664,0.6965908633480947,-0.8095488895379854,0.30570810386111535
3,1.0,2457500.0,-32.201992828868214,-17.578681223628557,5.245694346233419,0.6965893260773965,-0.8095437283617091,0.3057096697746637
4,1.0,2457500.0,-32.20224015136363,-17.57881631014557,5.245739291721821,0.6965855639970273,-0.8095557234866686,0.3057118279291527
5,1.0,2457500.0,-32.20229106904029,-17.578843716815648,5.245746567851823,0.6965935584016335,-0.8095553991024231,0.30571217044035837
6,1.0,2457500.0,-32.20186130362247,-17.578607139859443,5.245675385875038,0.6965831411407016,-0.8095425633662147,0.305708272606015
7,1.0,2457500.0,-32.202029845676556,-17.57869874674413,5.245702047986832,0.6965872815722057,-0.8095467228599733,0.30570863971320217
8,1.0,2457500.0,-32.20189145937892,-17.578625393228037,5.245682655140955,0.6965817594782426,-0.8095447544050096,0.3057098730652207
9,1.0,2457500.0,-32.20182486867438,-17.578580199831237,5.245663703098483,0.6965926816576816,-0.80953640113856,0.30570672957984263
10,1.0,2457500.0,-32.20195101878222,-17.57865513257504,5.24568738512875,0.696588784919091,-0.8095437684513063,0.30570828026107977
11,1.0,2457500.0,-32.20180818721868,-17.578572932932495,5.245665112981014,0.6965928187936049,-0.8095352714097166,0.30570478759070807
12,1.0,2457500.0,-32.20174677217211,-17.57853987668716,5.245652855242319,0.6965881755315082,-0.809536255628172,0.3057058058471476
13,1.0,2457500.0,-32.20240403200314,-17.57890534996995,5.245769777922786,0.6965890907703022,-0.8095607765398477,0.3057148597974036
14,1.0,2457500.0,-32.20205134507899,-17.57870473949359,5.245704512666592,0.6965916521094416,-0.8095451208886336,0.30570951503963906
15,1.0,2457500.0,-32.2016370472995,-17.578477414637682,5.245639005482481,0.6965839114379085,-0.8095333552876441,0.3057034467241666
16,1.0,2457500.0,-32.20178339187855,-17.578564401144828,5.2456599182976,0.696581970387383,-0.8095392054230707,0.3057076316994905
17,1.0,2457500.0,-32.2021827991517,-17.578786194647407,5.245724644617644,0.6965893800428078,-0.8095515848691378,0.30571179554241046
18,1.0,2457500.0,-32.20184268307129,-17.578595008544262,5.245669708273113,0.6965861514888673,-0.8095399462411346,0.3057070975202305
19,1.0,2457500.0,-32.20238109251011,-17.578888422062736,5.245757058102491,0.6965987634302779,-0.8095532390583876,0.30571336867383964
20,1.0,2457500.0,-32.20184126910328,-17.57859752436577,5.24567236420996,0.6965875009641623,-0.8095395127748585,0.30570814855993605
