,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454730.0,41.628493914844626,-10.818580428580612,-4.892682181873569,0.10272923852341238,0.9207550757948029,-0.3052781185791096
1,1.0,2454730.0,41.62949731142462,-10.818821171236353,-4.89276027218022,0.10275050178289918,0.9207744109061174,-0.3052960523056382
2,1.0,2454730.0,41.62863493490622,-10.818705937687191,-4.8926635672752905,0.10266738937923776,0.9207630029177781,-0.30526912633242337
3,1.0,2454730.0,41.62830153602379,-10.818472534058328,-4.89262529817991,0.10276827374075627,0.9207434854115062,-0.3052788926822831
4,1.0,2454730.0,41.63137489085469,-10.819294299066868,-4.893047228064563,0.10274140722678074,0.9208187107673241,-0.30530172357065133
5,1.0,2454730.0,41.62670607466994,-10.818133928582338,-4.892435062105758,0.10270414466367225,0.920712086345057,-0.3052573812764179
6,1.0,2454730.0,41.63249670447543,-10.819582095200055,-4.893150646615098,0.10271870857729777,0.9208386658808806,-0.3053078564601406
7,1.0,2454730.0,41.62826759006323,-10.818412965603589,-4.892622341483731,0.10279623849893416,0.920742790123917,-0.3052915004763793
8,1.0,2454730.0,41.63236630717827,-10.819550645625863,-4.89313767281137,0.10276054581534931,0.920842846802588,-0.3053209260244874
9,1.0,2454730.0,41.62754890950771,-10.818361706807972,-4.892613058992122,0.10273057797453221,0.9207304761723814,-0.3052765366347309
10,1.0,2454730.0,41.62805477691666,-10.818517141804845,-4.892640532182146,0.10266553063453226,0.9207509378352065,-0.30525857097835757
11,1.0,2454730.0,41.62456767106897,-10.817589874811542,-4.892164051470472,0.10272745954843066,0.9206533288431499,-0.3052550612860734
12,1.0,2454730.0,41.62822150719995,-10.818477691172264,-4.892665189013923,0.10281367734630883,0.9207386216901438,-0.3052877889486292
13,1.0,2454730.0,41.6272304968558,-10.818243738310391,-4.89252547288914,0.10272286715886632,0.9207238237382186,-0.30526267631868503
14,1.0,2454730.0,41.62683107314082,-10.818151676651548,-4.892473232356117,0.10272244273976536,0.9207097823172259,-0.30526943522013567
15,1.0,2454730.0,41.62935205118388,-10.818749265804646,-4.892810235029192,0.10275723032526106,0.9207710664817138,-0.3052886995455511
16,1.0,2454730.0,41.62986659965843,-10.818933826057016,-4.892851821764659,0.10273432334910837,0.9207843635703293,-0.3052959144474952
17,1.0,2454730.0,41.62602634413734,-10.817910156602277,-4.892397759956133,0.10284339724425953,0.9206888863053216,-0.3052735141886459
18,1.0,2454730.0,41.63242287355276,-10.819659292145916,-4.893164179817872,0.10265402041925986,0.9208553743206831,-0.30530564382126235
19,1.0,2454730.0,41.62884960560499,-10.818617971534279,-4.892760060885,0.10278877858152519,0.920753999636117,-0.3052987239534674
20,1.0,2454730.0,41.632815159811365,-10.819673392875504,-4.893235365100994,0.10276200429099064,0.9208473807494315,-0.3053183402304195
