,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457158.5,-0.030428898205834054,-2.58959772337832,-0.3557706163358384,3.7224573156080147,0.13241063811925485,-0.11958748971479706
1,1.0,2457158.5,-0.030429103978124816,-2.589597676239196,-0.3557706935468784,3.7224573773400227,0.1324104572981443,-0.11958746824066474
2,1.0,2457158.5,-0.030428566903516252,-2.5895976331515778,-0.3557710825106962,3.7224573537938737,0.13241096468456906,-0.11958709091918601
3,1.0,2457158.5,-0.030428965852817846,-2.5895976524961877,-0.35577096822566834,3.7224573537485366,0.13241056137370072,-0.11958749185007914
4,1.0,2457158.5,-0.030429097537731487,-2.5895977710171314,-0.3557707552611746,3.7224572217214225,0.1324103601179159,-0.1195875123680395
5,1.0,2457158.5,-0.030428553054718588,-2.589597707150075,-0.35577069686838486,3.722457321079727,0.13241097996984183,-0.11958756868125213
6,1.0,2457158.5,-0.030429032094040798,-2.589597671823279,-0.3557703221900283,3.7224574517909845,0.13241057919289842,-0.1195876602055862
7,1.0,2457158.5,-0.030428867909753743,-2.5895977226505624,-0.3557704316576733,3.722457354336664,0.1324106462991656,-0.11958728137484347
8,1.0,2457158.5,-0.030428843613351964,-2.5895976410734924,-0.3557706532034521,3.72245742736257,0.1324107291014025,-0.11958758000875018
9,1.0,2457158.5,-0.030429052896530973,-2.589597724171342,-0.35577055306230826,3.7224573278998823,0.13241044089198375,-0.11958753840996995
10,1.0,2457158.5,-0.03042932186812486,-2.5895976249972525,-0.3557705789502873,3.7224575020505166,0.13241017367466662,-0.11958685072662723
11,1.0,2457158.5,-0.030428800547785517,-2.5895975754130447,-0.3557708515015068,3.7224574900145115,0.1324107652733455,-0.11958750382522758
12,1.0,2457158.5,-0.030428725641091114,-2.589597822050563,-0.3557704362751145,3.7224572068298354,0.1324107730882917,-0.11958734723549809
13,1.0,2457158.5,-0.0304287666834826,-2.5895976468129356,-0.3557707903162115,3.7224574059344064,0.13241069984153522,-0.11958718861592461
14,1.0,2457158.5,-0.03042906265979961,-2.589597635832455,-0.3557704583055958,3.7224574827703396,0.1324105011036007,-0.11958737176518568
15,1.0,2457158.5,-0.030429589925964784,-2.589597838163823,-0.35577058583620924,3.7224571725118714,0.1324098993600016,-0.11958743556003905
16,1.0,2457158.5,-0.030428801981596365,-2.589597811019095,-0.3557705928839541,3.7224571847683388,0.1324106136670836,-0.11958752427674511
17,1.0,2457158.5,-0.030428641955892788,-2.5895977040672626,-0.35577055449253026,3.722457352282805,0.13241081924976622,-0.11958742925610436
18,1.0,2457158.5,-0.03042937466882112,-2.5895977202140563,-0.35577084410780585,3.722457280798509,0.1324101399614676,-0.119587576518706
19,1.0,2457158.5,-0.03042878709944974,-2.5895976919980166,-0.3557706165399228,3.7224573572901685,0.13241084593803887,-0.11958767462123183
20,1.0,2457158.5,-0.03042900098922141,-2.589597664436711,-0.355770902869016,3.7224573478705993,0.1324105643961144,-0.1195874463733814
