,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452290.0,-30.426178516968506,26.337551063011094,0.5258212957611865,-0.7068782598582162,-0.7828437599070928,0.07458409575348705
1,1.0,2452290.0,-30.428269821821324,26.339460442906507,0.5258675822458503,-0.7068674615475206,-0.7829317281408571,0.0745845896308415
2,1.0,2452290.0,-30.425260834792873,26.33669753157577,0.5258111043869349,-0.7068903109747731,-0.7827958329546635,0.07457370310372984
3,1.0,2452290.0,-30.426993222558544,26.33842191866381,0.5258241912426188,-0.7068481936972175,-0.7828951597329076,0.07458234546809397
4,1.0,2452290.0,-30.42500393492921,26.33647315916549,0.5258236364444149,-0.7068663900329579,-0.782806083661576,0.0745818915543494
5,1.0,2452290.0,-30.427585617901165,26.338708556212325,0.5258649793592352,-0.7069221376500572,-0.7828823027763935,0.0746008109765446
6,1.0,2452290.0,-30.426888677309933,26.338149099714833,0.5258479798045195,-0.7068843238982756,-0.7828641101367895,0.0745876374177219
7,1.0,2452290.0,-30.42590016637012,26.337377273695935,0.5258731854813964,-0.7068125502801191,-0.7828542627519449,0.0745704001802851
8,1.0,2452290.0,-30.425955095502253,26.337355775367623,0.5258397539526639,-0.706875631622299,-0.7828395757821798,0.07459543664732837
9,1.0,2452290.0,-30.425029487219284,26.336653812216486,0.5258548975493366,-0.7068489007236202,-0.7828202158706892,0.07458461141898208
10,1.0,2452290.0,-30.42573468458911,26.33727324108539,0.5257645648532089,-0.706809365583237,-0.7828534412377557,0.0745842035717144
11,1.0,2452290.0,-30.425883105684733,26.337206526683094,0.5257646439356845,-0.7068505078680891,-0.7828359337111029,0.07458818809595932
12,1.0,2452290.0,-30.427395199570107,26.33875863086805,0.5258327466929448,-0.7068468586294525,-0.7829087711806479,0.07458871993472835
13,1.0,2452290.0,-30.424393229321023,26.33611003085454,0.5257829755663023,-0.7068363103686085,-0.782793524438557,0.07457652857778106
14,1.0,2452290.0,-30.424788236511954,26.336386466236547,0.5257646802801136,-0.7068470630143725,-0.7828040598010194,0.0745788450994357
15,1.0,2452290.0,-30.42384523098884,26.33549095701379,0.5257721351345921,-0.7068663053994202,-0.7827590946512208,0.07458902599970683
16,1.0,2452290.0,-30.428465325987965,26.339473072520057,0.5258355150674308,-0.7069343493176486,-0.7829150784338712,0.07458517167459665
17,1.0,2452290.0,-30.424456509581276,26.336121925654705,0.5257947512434568,-0.7068074557008271,-0.7828007918325003,0.07457788118450388
18,1.0,2452290.0,-30.425451707958068,26.33695492722727,0.5259060117836752,-0.7068705747811234,-0.7828137945567137,0.074574727070347
19,1.0,2452290.0,-30.42615141370199,26.337538799055395,0.5258111657309988,-0.7068716199630336,-0.7828436659714718,0.07457027708108634
20,1.0,2452290.0,-30.428162951431716,26.339281739688346,0.5258166526123813,-0.7069102307664779,-0.7829196211035593,0.07459885860251221
