,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455500.0,-38.551331179210266,-17.946181312926758,4.169508368093066,0.4141043304569242,-0.8756762097439209,-0.003351409920194013
1,1.0,2455500.0,-38.5452345876869,-17.943287357190684,4.1688811875899985,0.41404041385259965,-0.8755349255160985,-0.0033539021796800614
2,1.0,2455500.0,-38.54326915471368,-17.942113657541995,4.168593188558268,0.4141525011881687,-0.8753755963138348,-0.0033506157291727724
3,1.0,2455500.0,-38.56473180494229,-17.952086059716677,4.170960513960207,0.4145332285959025,-0.8758502543262648,-0.003394638692574146
4,1.0,2455500.0,-38.557195655733636,-17.94876102218736,4.170084836756572,0.41417176743418527,-0.8758059974721213,-0.00336263859683279
5,1.0,2455500.0,-38.548447510813105,-17.944535230182147,4.169135901668311,0.4142020168642428,-0.8755220423078607,-0.0033803495579051903
6,1.0,2455500.0,-38.552737172395396,-17.94655877714853,4.169655716445246,0.41432086913883787,-0.8755838011834252,-0.0033836007872057655
7,1.0,2455500.0,-38.549043123234654,-17.945026987170497,4.169218068083858,0.4141401116562365,-0.8755772405952251,-0.0033650605493861117
8,1.0,2455500.0,-38.56609528003927,-17.95280527006898,4.171065442131565,0.41420106968182435,-0.876083906564477,-0.0033443010728167522
9,1.0,2455500.0,-38.55209619818056,-17.946599753096528,4.169589687634314,0.4140149638056806,-0.8757522581657224,-0.0033340408031684154
10,1.0,2455500.0,-38.54903425588128,-17.945140440777536,4.169272192945933,0.4140701846482972,-0.8756131349972998,-0.0033611193137884163
11,1.0,2455500.0,-38.55432956007485,-17.94755340928045,4.169890268912309,0.4141785003256924,-0.8757278719820705,-0.003364293800120053
12,1.0,2455500.0,-38.54626114116162,-17.943964402140224,4.16901027858788,0.4139775545726661,-0.8755929321860932,-0.0033344454475712714
13,1.0,2455500.0,-38.55128094028204,-17.946349487857823,4.16949210856398,0.4139401388893769,-0.8757680105957716,-0.0033406746725353313
14,1.0,2455500.0,-38.54891210747186,-17.945053118621225,4.16916138238123,0.41401327467283033,-0.8756660437694833,-0.003332299686379961
15,1.0,2455500.0,-38.542488647535535,-17.942364011188143,4.168666916859671,0.4138103380672152,-0.8755770189232841,-0.0033467804642494893
16,1.0,2455500.0,-38.55877146725487,-17.94955177728099,4.17035012213701,0.4141580901217937,-0.8758732837927703,-0.003350999129338031
17,1.0,2455500.0,-38.551606065208304,-17.946292215127748,4.169545994745802,0.41415472900362804,-0.8756582746100497,-0.003356916918050731
18,1.0,2455500.0,-38.55559365986556,-17.948137041071732,4.16994082631644,0.41413693972760124,-0.875770812093452,-0.0033527255154249458
19,1.0,2455500.0,-38.55231790876498,-17.94674510790484,4.169678941258462,0.4140919151603313,-0.8757310093139196,-0.0033444344446321196
20,1.0,2455500.0,-38.55171135037534,-17.946177341722866,4.16961296398911,0.4142181766922051,-0.8756111539545429,-0.003373833854670889
