,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457292.5,-1.0436120314692887,2.530560738013724,0.337594507802367,-3.670358096984158,-0.9228299761864673,-0.03066528054559959
1,1.0,2457292.5,-1.043612018057304,2.5305607504542724,0.3375944685928786,-3.670358083521596,-0.922830041117494,-0.030665250701382755
2,1.0,2457292.5,-1.0436120785819705,2.5305607618780748,0.33759450973114746,-3.670358053799997,-0.9228299202180268,-0.03066527399128057
3,1.0,2457292.5,-1.0436119758494156,2.530560753765758,0.33759451714921945,-3.6703581531064606,-0.9228297927413636,-0.030665270293732283
4,1.0,2457292.5,-1.0436119725140631,2.53056070164845,0.3375944853516884,-3.670358176611538,-0.922829980667669,-0.030665229355056327
5,1.0,2457292.5,-1.0436120384549215,2.5305607768257183,0.3375945341263554,-3.670358037547146,-0.9228299847253967,-0.030665282125428024
6,1.0,2457292.5,-1.0436120618515303,2.5305607003358923,0.3375945221035944,-3.670358105000308,-0.9228300545848273,-0.030665312889309855
7,1.0,2457292.5,-1.0436121366339353,2.5305606380059746,0.3375945101396519,-3.670358158342631,-0.9228300521560817,-0.03066530777458226
8,1.0,2457292.5,-1.0436120840415066,2.5305607029675845,0.3375945103063564,-3.6703580973811816,-0.922830046995538,-0.03066527270592476
9,1.0,2457292.5,-1.043612086480799,2.5305607409407207,0.33759451413074454,-3.670358071097575,-0.9228299390853445,-0.030665233682439744
10,1.0,2457292.5,-1.0436121050382043,2.530560740585888,0.33759451428379095,-3.6703580602945847,-0.9228299715632632,-0.03066527633165998
11,1.0,2457292.5,-1.043611955866135,2.5305606754124637,0.33759450353024545,-3.6703582010810623,-0.9228300383162541,-0.030665304277874037
12,1.0,2457292.5,-1.0436120777916087,2.530560717912577,0.3375945055572939,-3.6703581024682124,-0.9228299726553141,-0.03066527472681222
13,1.0,2457292.5,-1.0436119927092813,2.5305607346951486,0.3375945136781266,-3.6703581347219747,-0.9228299411133486,-0.030665267612861646
14,1.0,2457292.5,-1.0436119708849998,2.530560732173841,0.33759450507823163,-3.6703581313758518,-0.9228299827617551,-0.03066529938888452
15,1.0,2457292.5,-1.0436120022755997,2.5305607661600016,0.3375945244063553,-3.670358093296821,-0.9228298852035485,-0.030665293113692232
16,1.0,2457292.5,-1.0436121224174597,2.5305608003973687,0.3375945089009642,-3.6703579831519417,-0.9228299086076301,-0.030665246102669574
17,1.0,2457292.5,-1.0436119562060948,2.5305607520118656,0.3375944804570593,-3.6703581293314707,-0.9228299503546193,-0.03066525669360715
18,1.0,2457292.5,-1.043612081514641,2.530560747190396,0.33759450101932686,-3.670358055311131,-0.9228300006583362,-0.030665282624029164
19,1.0,2457292.5,-1.0436120638889372,2.530560755921473,0.33759450864052026,-3.670358042130315,-0.9228300304738406,-0.03066528497839631
20,1.0,2457292.5,-1.0436120843223233,2.530560722059176,0.3375945138634414,-3.6703580929573993,-0.9228299540701259,-0.030665304011355785
