,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457233.5,-2.0082130521921253,-2.8959427023812223,0.13613306955412907,2.781580704388146,-1.3690085546200528,-0.015062904623876678
1,1.0,2457233.5,-2.0082130335690405,-2.8959426962860553,0.1361330689252597,2.781580706027393,-1.3690085776356118,-0.015062915744735384
2,1.0,2457233.5,-2.0082130338104505,-2.8959426951226215,0.13613307164007682,2.781580702608129,-1.3690085825787233,-0.015062907944050458
3,1.0,2457233.5,-2.008213051889226,-2.895942684427746,0.1361330569485621,2.7815807050588597,-1.3690085747459126,-0.01506289614503333
4,1.0,2457233.5,-2.0082130747414286,-2.8959426755449558,0.13613306740021436,2.781580707704238,-1.3690085693815366,-0.015062898258314741
5,1.0,2457233.5,-2.0082130224641705,-2.895942709054821,0.1361330839031218,2.781580703837739,-1.36900855708408,-0.015062926101879554
6,1.0,2457233.5,-2.008213069687446,-2.895942708657689,0.1361330585157538,2.7815807021787156,-1.369008523205469,-0.01506289192274729
7,1.0,2457233.5,-2.008213020034474,-2.8959426947769793,0.13613307130917335,2.781580702815642,-1.3690086130694985,-0.015062912559739025
8,1.0,2457233.5,-2.0082130379322307,-2.89594270806432,0.1361330711089756,2.781580699114221,-1.369008542972744,-0.01506289901859553
9,1.0,2457233.5,-2.0082130595473053,-2.8959426976289055,0.13613306376148493,2.7815807010843216,-1.3690085631879167,-0.015062902387109563
10,1.0,2457233.5,-2.0082130466926653,-2.89594269350911,0.13613306855070828,2.7815806996902817,-1.3690085750440408,-0.015062902925927176
11,1.0,2457233.5,-2.0082130615947893,-2.8959426977989597,0.13613307922811052,2.781580694939125,-1.3690085765948792,-0.015062899681122434
12,1.0,2457233.5,-2.008213062500048,-2.895942710648876,0.1361330803600008,2.7815806985540594,-1.3690085388475313,-0.015062904975480795
13,1.0,2457233.5,-2.0082130500565265,-2.8959427000992144,0.13613306579267032,2.7815807065204274,-1.3690085576649267,-0.015062901067784082
14,1.0,2457233.5,-2.0082130597532464,-2.8959426555914196,0.13613305789501776,2.7815807110403403,-1.369008616553075,-0.01506290082686622
15,1.0,2457233.5,-2.008213065497673,-2.895942693350271,0.13613307127491248,2.7815807087658855,-1.369008550907892,-0.015062903063287982
16,1.0,2457233.5,-2.008213084656435,-2.895942726172586,0.13613306879331782,2.7815807050692065,-1.3690084701482614,-0.015062902649969895
17,1.0,2457233.5,-2.0082130425031055,-2.895942724746807,0.1361330781593132,2.7815807080739563,-1.3690085307428035,-0.015062908642556412
18,1.0,2457233.5,-2.0082130605385817,-2.895942721078097,0.13613307692357615,2.7815807127787546,-1.3690085148631892,-0.015062897480597066
19,1.0,2457233.5,-2.0082130484459872,-2.8959426907754735,0.13613308499422508,2.7815807040921285,-1.369008579261002,-0.0150629201680566
20,1.0,2457233.5,-2.0082130607259137,-2.8959426897959153,0.13613304250140973,2.781580709907293,-1.3690085772591962,-0.015062892759203946
