,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456210.0,-33.74625412831215,-22.186796169857637,-2.4942271513594987,0.5154875162979636,-0.8763017972187854,-0.14867987411607736
1,1.0,2456210.0,-33.74652280728886,-22.186984372478953,-2.494251595746255,0.5153615131012115,-0.8763597479461348,-0.14868937087270917
2,1.0,2456210.0,-33.74929209990967,-22.188805889013864,-2.494427494264934,0.5156086306356619,-0.8763605944065729,-0.14868626016548245
3,1.0,2456210.0,-33.747713129586074,-22.18785513332429,-2.494374257369802,0.5153898302231769,-0.8763941395819476,-0.14868066098328625
4,1.0,2456210.0,-33.751913436536206,-22.190491801861654,-2.494654929372408,0.5155246809925186,-0.8764852667126237,-0.1487063324389747
5,1.0,2456210.0,-33.74642591105355,-22.186883215358765,-2.4942915373356187,0.5154652325796784,-0.8763339952921407,-0.1486874048795785
6,1.0,2456210.0,-33.74540041002181,-22.186172904990983,-2.494148433577055,0.51561705276277,-0.8762220617350707,-0.1486744245537385
7,1.0,2456210.0,-33.752910628600816,-22.191144603571566,-2.4947372153730862,0.5157303381729327,-0.876451114234701,-0.1486944783115247
8,1.0,2456210.0,-33.74796284439209,-22.187899742693563,-2.494408666686217,0.5156827092029994,-0.8762742356953118,-0.1486740446216405
9,1.0,2456210.0,-33.74309274838019,-22.18488190435627,-2.493996673077816,0.5152778054889111,-0.8762797396181232,-0.14866937176846837
10,1.0,2456210.0,-33.755848363566,-22.19306502742305,-2.4950110498868527,0.5157674532209934,-0.8765227244474002,-0.14871769532739695
11,1.0,2456210.0,-33.75698503139723,-22.193870178470455,-2.495053867424506,0.5156403313434006,-0.8766286774214227,-0.14873009666826037
12,1.0,2456210.0,-33.74744310491287,-22.187651929603433,-2.4943586343483606,0.5153219454430312,-0.8764024581841814,-0.1486985663252406
13,1.0,2456210.0,-33.748280872638226,-22.188050864867837,-2.494329394071709,0.5156896389821031,-0.876283907027132,-0.14868499153898893
14,1.0,2456210.0,-33.742795223519174,-22.184482461053324,-2.4939956933692047,0.515451882425483,-0.8762042032750562,-0.14865956632407332
15,1.0,2456210.0,-33.73654425307031,-22.180571172565532,-2.493509655226353,0.5153240203190902,-0.8760128697235795,-0.14864645377521396
16,1.0,2456210.0,-33.755972158802756,-22.193167096867942,-2.4949657023556338,0.5158133426767219,-0.8764962579044552,-0.14870444449896625
17,1.0,2456210.0,-33.7447777479745,-22.186063417654104,-2.494167132980861,0.5151785383529035,-0.8763959552295448,-0.14868207847472026
18,1.0,2456210.0,-33.74497251656133,-22.186056721956174,-2.4941493400817056,0.515328213595748,-0.8763265906081594,-0.14868393074715544
19,1.0,2456210.0,-33.74794828824018,-22.187936409383482,-2.4943266516505798,0.5154755650824591,-0.8763713368881898,-0.1486972142601385
20,1.0,2456210.0,-33.74150665564339,-22.18373629554812,-2.493915923503239,0.5153187173093268,-0.8762058742375629,-0.14866044020985583
