,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1128,8359,0.11100040549600519,0.2686203968060676,0.10641007990805945,0.12133296164191225,4.0,0.0,2.3468215371430343
1129,8447,0.09815094882247666,0.2636742600325293,0.09255012333004221,0.12165466090110119,4.0,0.0,2.308431840768258
1130,8528,0.11392668986143369,0.25531802109533874,0.1100023112900968,0.11929177852498701,4.0,0.0,2.3808442277816138
1131,8529,0.12729602008028368,0.06135345741035219,0.12246853971798023,0.10901398995328568,4.0,0.0,2.437489056526078
1132,8545,0.1075556433514266,0.20324727882513197,0.10276645911158863,0.1168951166636083,4.0,0.0,2.349941950890543
1133,8555,0.09822418315480627,0.16290396187656886,0.09238060773697702,0.11439943245998774,4.0,0.0,2.3531315788287075
1134,8557,0.1000490741415686,0.09152348989892713,0.09460350470506,0.11127272239160887,4.0,0.0,2.303433637836805
1135,8664,0.1163402990261041,0.2320270039411784,0.1117607561770485,0.11827550742730636,4.0,0.0,2.362871187229917
1136,8691,0.128093458059836,0.10734073327960149,0.12398581785433473,0.11123770243743036,4.0,0.0,2.440832795259289
1137,8705,0.09217378842345401,0.20846053304409123,0.0864063435940988,0.11745358286752877,4.0,0.0,2.33375910636377
1138,8896,0.11373398213508693,0.118739882070844,0.10782697225419909,0.11225248347360733,4.0,0.0,2.354168860568211
1139,8897,0.10807840837181096,0.02900418492747652,0.10432524322742671,0.10800076880382826,4.0,0.0,2.3846987829503914
1140,9018,0.09372253251140157,0.13907370867681904,0.08761451002492907,0.1133642088648446,4.0,0.0,2.310780171264913
1141,9076,0.10552998678178659,0.3315098909318511,0.09769361556950798,0.1312200695024536,4.0,0.0,2.2772083239947087
1142,9089,0.12094370850373942,0.14536523930493916,0.11761321322771486,0.11326963916897576,4.0,0.0,2.4096282010714094
1143,9109,0.10032728915651971,0.3030562162073073,0.0942633109701047,0.12405694270238335,4.0,0.0,2.326101922622858
1144,9136,0.11916295021785914,0.09182668107678305,0.11584253802979748,0.1109515774463022,4.0,0.0,2.4323688461900717
1145,9158,0.1082947714536828,0.3258359963651641,0.10251695419444658,0.12768670258663756,4.0,0.0,2.2966452706429226
1146,9159,0.10042934581417859,0.2636278434253192,0.094604815147538,0.12029528913511046,4.0,0.0,2.3420575814706166
1147,9185,0.10507135837292568,0.20264718498933906,0.09991115940104996,0.11719276785629976,4.0,0.0,2.322029182581792
1148,9204,0.10360796117938212,0.24873546138188096,0.09868029122701315,0.12009647641100793,4.0,0.0,2.3288210894800825
1149,9212,0.10334288655763518,0.10484518187693852,0.09856556357228274,0.11164504089690716,4.0,0.0,2.321590231464829
1150,9213,0.09884162449660612,0.2792660557564067,0.0943735701254789,0.12124132039135893,4.0,0.0,2.3840081463470377
1151,9220,0.10593335310212947,0.03144442654816607,0.10230780655105536,0.10814506901304921,4.0,0.0,2.4031627364792456
1152,9277,0.1048443470396497,0.29367527844026553,0.09977915871665391,0.12214191194850885,4.0,0.0,2.356555857631524
1153,9295,0.1095633565487754,0.06685901485728274,0.10586317429510679,0.10986921748048642,4.0,0.0,2.386938318719579
1154,9307,0.10901075993063924,0.2660487243683565,0.10353258853921093,0.12101233258042009,4.0,0.0,2.3433804979489796
1155,9325,0.10582671090276663,0.14688579392107767,0.10230567988105871,0.11313765164498704,4.0,0.0,2.4257491108206115
1156,9329,0.097665902057096,0.16364800328671344,0.09130761525254455,0.11515657050104401,4.0,0.0,2.286448007659616
1157,9343,0.09984463713316406,0.2006637573929391,0.09467296966790371,0.1168302551233449,4.0,0.0,2.3306318776774644
1158,9392,0.10055640023895705,0.009002634062729269,0.09676323900619078,0.1068671757224802,4.0,0.0,2.440426477511529
1159,9555,0.1154459321495491,0.12686592708320352,0.11153089578407921,0.11291036471680492,4.0,0.0,2.358774145297477
1160,9565,0.09256642398658875,0.2882316825721925,0.08687845858312022,0.12246202492591954,4.0,0.0,2.339747464938447
1161,9568,0.11630412789647554,0.014356271296551128,0.11318114127391599,0.1070743384195715,4.0,0.0,2.431494040280263
1162,9613,0.11545338643967332,0.22094046296247585,0.11005384955613769,0.11839039691528894,4.0,0.0,2.300284663992982
1163,9616,0.11285143556665134,0.06953396518770966,0.10952258017104745,0.10953946266381319,4.0,0.0,2.4185316889149906
1164,9698,0.09664802528370442,0.3348110132372182,0.09086625315228986,0.12526707111500152,4.0,0.0,2.363495656514896
1165,9753,0.12053687946846844,-0.10065985477280537,0.11740738591406884,0.10235987364117582,4.0,0.0,2.425860076912884
1166,9823,0.11405077484368982,0.09446600214243343,0.11042401143181658,0.11111748222823664,4.0,0.0,2.379113398169182
1167,9850,0.09919115528872546,0.3083920101326199,0.09247244192561545,0.12278385211580156,4.0,0.0,2.3661764272963066
1168,9872,0.1133074388306547,0.15031673211573268,0.10699221331215374,0.11378314663455556,4.0,0.0,2.3660085092649576
1169,9883,0.11025987303099068,0.31415399185965553,0.10572249447431618,0.12396094078864664,4.0,0.0,2.3503907018133487
1170,9885,0.09471382780217288,0.17562598728755233,0.08783164218944585,0.1150263309390744,4.0,0.0,2.3553457031092604
1171,9901,0.09342740370886031,0.06900394877988746,0.08800603754476166,0.10975968652296976,4.0,0.0,2.344585429554055
1172,9917,0.09778836243419306,0.0484765977371558,0.09351748816788139,0.10859269206352375,4.0,0.0,2.3685088862556194
1173,9949,0.10451216650999413,0.33344304031408567,0.09930732093168473,0.12635716714932407,4.0,0.0,2.351353403594531
1174,10001,0.11849445691608287,0.2118072046169556,0.11462656275747966,0.11715175190323163,4.0,0.0,2.3738882545551934
1175,10010,0.12590852762634114,0.10168310338804201,0.12227193917363852,0.11118778641111994,4.0,0.0,2.460014396153087
1176,10022,0.11476829903735904,0.017807302031836864,0.11081312976248509,0.10751481354779514,4.0,0.0,2.365782270172761
1177,10056,0.09674006673658517,0.10711881971772678,0.09149362091414176,0.11176541515054265,4.0,0.0,2.3455065043812344
1178,10090,0.1012585173767375,0.13784865996590995,0.09557140107301669,0.11346987409672049,4.0,0.0,2.3661200774872735
1179,10093,0.09772488110832342,0.12227765253241017,0.09357311809102262,0.11236197933228485,4.0,0.0,2.390447600933586
1180,10135,0.09328049779899249,0.21767925651690131,0.08880896069583974,0.11706762749992472,4.0,0.0,2.378518753463818
1181,10152,0.10674961377856775,0.15728827449810173,0.1016685825740632,0.11450860970953124,4.0,0.0,2.3592048592063
1182,10157,0.10310920711588208,0.18049516055440293,0.0954324709358642,0.11557553683981908,4.0,0.0,2.3709620219499166
1183,10160,0.0967537496767805,-0.01024030588213191,0.09290028433735219,0.10616298240359495,4.0,0.0,2.397317285680969
1184,10202,0.10163163692359026,0.13693961383617392,0.09579412122300121,0.11314436244819044,4.0,0.0,2.3333017785351946
1185,10229,0.09591940805153717,0.04853693989559395,0.09151405853225515,0.10904155876251678,4.0,0.0,2.36824732790124
1186,10285,0.1038828344136802,0.29072757785251097,0.09943513134084407,0.12219558609976781,4.0,0.0,2.350724279909222
1187,10286,0.10309705584503501,0.2232365057318201,0.09919808248105114,0.11779183359313687,4.0,0.0,2.3866617065441296
1188,10320,0.0967220865320156,0.18088220182825085,0.09026508617800849,0.11618216615370301,4.0,0.0,2.284934947854967
1189,10349,0.09975376305446085,0.20348767904185802,0.09542659023809774,0.11665417096023395,4.0,0.0,2.3782999155722617
1190,10355,0.10403473312593794,0.2212986462680834,0.09665028262336305,0.11939458133483465,4.0,0.0,2.2819299633370593
1191,10411,0.10466150111369123,0.22715426957195153,0.09858970434738322,0.11893964790128402,4.0,0.0,2.3001994738909692
1192,10454,0.09535036689089531,0.16736407461614614,0.0892892636596775,0.1152288980163952,4.0,0.0,2.3366437053760345
1193,10470,0.09888099635287455,0.17556074358665172,0.09292016237525189,0.11562216809351716,4.0,0.0,2.337503371121051
1194,10475,0.10453985907559107,0.26501959047011153,0.09963558445866567,0.12106818174743521,4.0,0.0,2.3277499772387253
1195,10484,0.10478175593312955,0.13405293741639202,0.09912928249153413,0.11305727173111095,4.0,0.0,2.317443463619785
1196,10493,0.09614222172258996,0.27196118556100796,0.08849578717130527,0.12254930627038789,4.0,0.0,2.2867565521808904
1197,10507,0.09992901178316142,0.24044497863005973,0.09528516135117183,0.11904769486030738,4.0,0.0,2.346900786694138
1198,10530,0.10878051743432311,0.12033791079869477,0.10445340470913586,0.11194954170781146,4.0,0.0,2.4595738078091736
1199,10575,0.09687686270961914,0.20870969458374022,0.0898739152247636,0.11813698807858923,4.0,0.0,2.296823075581951
1200,10614,0.09408399445377723,0.24290447056009906,0.08819358979365004,0.11923974046679855,4.0,0.0,2.3563910678464297
1201,10619,0.10405372642880342,0.31261000022415814,0.09959528938534981,0.1250486022910863,4.0,0.0,2.3560444257667776
1202,10633,0.11576263702590127,0.13442421002104446,0.11259290291144801,0.1128926520824085,4.0,0.0,2.4537089348041485
1203,10738,0.11130164229733248,0.19150650572477507,0.10657822629200638,0.1159786153237893,4.0,0.0,2.3276156000256445
1204,10777,0.10031937214368761,0.06682675570012113,0.09611829524583528,0.10969583807643764,4.0,0.0,2.370456855521981
1205,10835,0.09658784754539719,0.1312022055854388,0.09090060392945122,0.11345026747018037,4.0,0.0,2.3068196853186205
1206,10852,0.10288760093454842,0.26357722835691866,0.09794312317386807,0.12060752693463295,4.0,0.0,2.3334330232982436
1207,10853,0.09923740115796612,0.17651058914568765,0.09362653792529214,0.11590752455279842,4.0,0.0,2.3085608351797746
1208,10868,0.09860168233179431,0.13257365257570292,0.09284986488814018,0.11341177335665487,4.0,0.0,2.310250437429803
1209,10948,0.0937381973881992,0.10503371835317496,0.08492981728853784,0.11185577829655985,4.0,0.0,2.3700510795072685
1210,10956,0.09650991583357209,0.3309901431747004,0.09054363843075199,0.12592525296115545,4.0,0.0,2.3489974070767685
1211,11010,0.09474194822479685,0.23428885652712764,0.08767338290614231,0.11971721338307484,4.0,0.0,2.2986164107513805
1212,11042,0.09779760482319912,0.24579252334721344,0.09186394310409172,0.11976890139936135,4.0,0.0,2.341549368877735
1213,11056,0.12702200260788127,0.1577931845982036,0.12383026305658978,0.11369333476358708,4.0,0.0,2.4491882593755983
1214,11136,0.11196176588270916,0.22752033309009734,0.10625302104799872,0.11790945695471886,4.0,0.0,2.369854744322662
1215,11189,0.10609631871176527,0.26266251012307273,0.10005663791144494,0.12194226660546305,4.0,0.0,2.297675812300106
1216,11242,0.09296504963918986,0.15758817962461796,0.08487649803211283,0.1149996458129312,4.0,0.0,2.2754866090462795
1217,11326,0.11070584253585183,0.1347648643065057,0.10674160968023372,0.11284728910704692,4.0,0.0,2.452017268081606
1218,11341,0.09595033967882184,0.17786450201203374,0.09145526265746519,0.1153962095079215,4.0,0.0,2.3783245655081684
1219,11349,0.10788629363325725,-0.03442499768028851,0.10403954109981121,0.10490081970475405,4.0,0.0,2.3808122767317283
1220,11489,0.10754454428741515,0.20889241187463484,0.10357654875607845,0.11702974921800052,4.0,0.0,2.380463875524314
1221,11516,0.10295253255133033,0.24379217221909077,0.096889942478939,0.12075336297275141,4.0,0.0,2.286688019294209
1222,11522,0.11109461166883337,0.2682032254016257,0.1049155948245809,0.12030532601827101,4.0,0.0,2.373868813616319
1223,11539,0.09774425032528584,0.14581905943294063,0.09061736097904281,0.11420116027882565,4.0,0.0,2.2725495025324642
1224,11631,0.09488177332359214,0.17510725105368682,0.08993378794772744,0.11520707782699353,4.0,0.0,2.3472452428535706
1225,11697,0.10268138678815274,0.2898904458477789,0.0972632785403303,0.1225735541117377,4.0,0.0,2.339655720949142
1226,11704,0.09911298404979126,0.2621432419859192,0.09458133115202082,0.1206729397433622,4.0,0.0,2.368564954090635
1227,11781,0.107495490439788,0.18171976186941885,0.10067540919116476,0.11567401761090008,4.0,0.0,2.356333808509242
1228,11876,0.12332679859254338,0.09232395450451836,0.119179602704263,0.11055298231972306,4.0,0.0,2.427963797505039
1229,11902,0.11513293563935645,0.03397285096287908,0.1111275213562455,0.10840304022894685,4.0,0.0,2.4294274520578534
1230,11916,0.10263961308426564,0.1310694007975451,0.0966275583489336,0.11253762403407068,4.0,0.0,2.3654971222716688
1231,11917,0.0957934822761336,0.2513642715438104,0.09013490979303838,0.11992563814087447,4.0,0.0,2.3366910974210864
1232,11953,0.12218703654870561,0.21291437946173997,0.11701730655422826,0.11757961789924795,4.0,0.0,2.319569219171266
1233,11977,0.09976058423473129,0.24428127138244696,0.0937976793148637,0.11964480465283196,4.0,0.0,2.323826400741951
1234,11980,0.11435822678491803,0.13917556026592026,0.11025567878740038,0.11295950875250418,4.0,0.0,2.4580384625882776
1235,12011,0.10866735018486055,0.2477199413378795,0.10244685263415872,0.12064669241824429,4.0,0.0,2.2984565807736077
1236,12023,0.10300181266666819,0.30217917534330385,0.09721600696280787,0.12422178413256751,4.0,0.0,2.3219224712490996
1237,12053,0.11590380731504869,0.21084870153955837,0.11208373139038134,0.1169538185442997,4.0,0.0,2.364692422105175
1238,12088,0.11088399878377998,0.2873324043869635,0.10658748709517346,0.12146653743328384,4.0,0.0,2.3520712588547195
1239,12091,0.10084518191273344,-0.006053238551481481,0.09690898759466282,0.10645724518894827,4.0,0.0,2.4497578488391656
1240,12143,0.0953173873317465,0.25417628298297046,0.08955122267770985,0.12057464857795938,4.0,0.0,2.3264246746685138
1241,12157,0.0989683090363391,-0.010154213858432811,0.09527757668962776,0.10613807531930931,4.0,0.0,2.4093066874580744
1242,12216,0.09670023420937283,0.2286287043652266,0.09112075445353844,0.11838552020616655,4.0,0.0,2.3352033699011434
1243,12255,0.11017650583203235,0.11814555465637122,0.1021437674935965,0.11234541012363088,4.0,0.0,2.3668813110834437
1244,12293,0.1013648536930926,0.30187147215684557,0.09365981439681124,0.12274821892051681,4.0,0.0,2.379362059251523
1245,12333,0.10880697410469603,0.16380650029944613,0.10414515483826968,0.11476744649224711,4.0,0.0,2.324397373066009
1246,12340,0.10419559520685209,0.21813579569621136,0.10037895890200804,0.11748704813543516,4.0,0.0,2.386305726801018
1247,12407,0.10249268975600229,0.17870646271151047,0.09872985007005847,0.11490632414288604,4.0,0.0,2.4010498675281853
1248,12425,0.09809937847534785,0.3430969621986566,0.09181245227794581,0.13007367221715088,4.0,0.0,2.312544067873593
1249,12448,0.09907905310944294,0.28000857809021296,0.09279250571445112,0.12360182050114037,4.0,0.0,2.2929244694127147
1250,12464,0.10596255862104821,0.2896362797200239,0.0999188359348828,0.12394771042065501,4.0,0.0,2.2922491917842844
1251,12584,0.09925573514177902,0.23516867044969858,0.09491546735095786,0.11874681360349613,4.0,0.0,2.3683349605615205
1252,12591,0.09692484392451985,0.03256766751767357,0.09263508518036438,0.10815345113307186,4.0,0.0,2.36689287948988
1253,12602,0.09703458760612842,0.31800550413094764,0.09040693029711212,0.12688533494196433,4.0,0.0,2.3046485393405454
1254,12619,0.11279984934985893,0.06965528737336044,0.1095428946340993,0.10940867192249035,4.0,0.0,2.4517181559639356
1255,12630,0.1171423171776186,0.10862999266489058,0.11394810860176,0.11166825665315402,4.0,0.0,2.4347636005936657
1256,12648,0.09298858202832007,0.22538521315220625,0.08837903116078046,0.11791971134982081,4.0,0.0,2.3781351501356327
1257,12691,0.11808947095385293,0.2801930880342957,0.11317023233505805,0.12220539171217067,4.0,0.0,2.316213761100905
1258,12737,0.11655852457932712,0.21063662830212074,0.1078742335349782,0.11689684426389477,4.0,0.0,2.371595212829769
1259,12801,0.11681211725816829,0.11169358294013455,0.11306439241214984,0.1117309972754386,4.0,0.0,2.4676448239784197
1260,12814,0.10137598749116161,0.31442603556644133,0.09525404958132395,0.1261018287022436,4.0,0.0,2.3019320894379427
1261,12827,0.10682880955170182,0.26137356459381095,0.10153867331663617,0.11985300960849754,4.0,0.0,2.3643854459078972
1262,12835,0.10229727101401308,0.3365983095684615,0.09695106530077519,0.12815972963307984,4.0,0.0,2.3186611163676316
1263,12946,0.10201578032159017,0.18640872225293942,0.09782858855092261,0.1156011690236893,4.0,0.0,2.3909361719351456
1264,12963,0.09896943231486811,0.09249204435624338,0.09492127015439254,0.11111215088528738,4.0,0.0,2.3814731703885292
1265,12964,0.11665013277103609,0.09202684672715838,0.1130885414828032,0.11111215034725909,4.0,0.0,2.3825243474477156
1266,13024,0.11593288730134131,0.11896406051913302,0.1124021856584922,0.11212699284553122,4.0,0.0,2.3945397459963034
1267,13054,0.09590442119357064,0.24377342685683726,0.09066765223873842,0.11902168516013321,4.0,0.0,2.3720005857977102
1268,13058,0.11330028262486413,0.1494175614899519,0.1070412951062508,0.11372582857173831,4.0,0.0,2.355126320433441
1269,13071,0.10010599356885058,0.24970897980556417,0.09540546244937301,0.1196801996364852,4.0,0.0,2.3517670543609466
1270,13075,0.1042010892670308,0.11286315176967673,0.09505134005175522,0.1118745588257684,4.0,0.0,2.3686361945770633
1271,13106,0.09825247340400767,0.27733170187627754,0.09298980736028072,0.1216245790952454,4.0,0.0,2.3680095696706567
