,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
683,696,0.2057476846278771,0.2751992052343206,0.20390771217378892,0.25552916075503224,0.20436429999999997,0.2564306,3.180669826227003
684,697,0.13405124609994992,0.3455949230428381,0.1310516906711727,0.2520341027577237,0.1318108,0.25345270000000003,2.8776031482445297
685,698,0.13836905912803132,-0.41860592895313137,0.13561132419504987,0.19212087852810947,0.1355214,0.19270610000000002,2.864747083145845
686,700,0.16258086256141513,0.13663452687652428,0.1526506245668081,0.1128874165938898,0.1539941,0.1098461,2.226499488677961
687,701,0.07409211546929362,0.3996957533769614,0.06966416146102819,0.1395439205477674,0.0699359,0.1422483,3.0101492669247216
688,702,0.026509508146269973,0.12127050630199177,0.023702823084961723,0.36707568133147783,0.0213671,0.3694476,3.190045712537406
689,703,0.13633980167341953,-0.18076102375640363,0.12043734542594205,0.05904018614440873,0.12371230000000001,0.0584385,2.1722641580111706
690,704,0.10727988119870349,-0.0044751367658058625,0.1037099122819078,0.3217054263061472,0.10466569999999999,0.3223573,3.056792304481526
691,705,0.053812449303959176,-0.023021229525924312,0.046680469151130596,0.4230917311626327,0.046663300000000005,0.4231938,2.91937634009209
692,706,0.16414783134058103,0.29505071624115553,0.1614368443729433,0.24046598855532506,0.1611118,0.2557348,2.7247439660033477
693,707,0.0819026990093742,-0.2543201829796192,0.06203038472597569,0.07375961957650122,0.0847471,0.0824529,2.1774747968208086
694,708,0.12986943738946474,-0.35590263442280146,0.1261501128112861,0.06627994940778376,0.1263861,0.06608560000000001,2.6670084209336933
695,709,0.09976230444178373,-0.3860809495205554,0.09570297784638003,0.2891132111565969,0.0931001,0.28914179999999995,2.910223790757681
696,710,0.15579345758452448,0.6693341430851601,0.15357280854443905,0.021155437296280055,0.15391729999999998,0.0205126,3.128969404877298
697,711,0.15676257604822372,-0.019985486941622433,0.15104881388900665,0.10508088279453574,0.14927520000000002,0.101903,2.2342933379410663
698,712,0.1842495975974399,0.22407827157311458,0.18019909822449143,0.04011681989162874,0.18162720000000002,0.22704259999999998,2.571811733381558
699,713,0.12247774834660552,-0.43542675251864943,0.11930340112780681,0.18999595376956602,0.1193404,0.19177220000000003,3.398418299636599
700,714,0.09344120123086773,0.182741803621326,0.0856973504980832,0.2597827918327043,0.0852548,0.2611824,2.531838920644664
701,715,0.05464033567561136,0.24799488855496202,0.013730751025935597,0.023046788830408654,0.046355099999999996,0.22750109999999998,2.7641173596029756
702,716,0.13123349669511652,0.43012595068995485,0.12774903666867707,0.1356551466314154,0.1273456,0.136028,2.8071223926206756
703,717,0.22265863133655714,0.14582114628479076,0.22017825896461796,0.043190312206966196,0.22654429999999998,0.0434115,3.1415521138228777
704,718,0.24082148674803644,-0.04357990109023946,0.23831104923932026,0.10486186072080644,0.2387764,0.10532089999999998,3.0533754630747616
705,720,0.057219334000906716,0.3077223564524993,0.05013009392764389,0.036337393584947565,0.0507844,0.0358976,2.883487168456024
706,721,0.08960059222181542,0.4473522800656803,0.08391325996866189,0.1336718527707838,0.0836772,0.1344952,3.54723244052816
707,722,0.09756294502954023,-0.17788662969536406,0.015521233734312457,0.08830143851536812,0.05754580000000001,0.08321920000000001,2.169031531172208
708,723,0.04719836603732487,-0.44439595334351406,0.03956954002657993,0.07791360092283825,0.0389406,0.08110139999999999,2.98916113253152
709,724,0.24447013161813044,-0.30126683777120683,0.24071550408669634,0.11999452190999722,0.2407301,0.19948039999999997,2.4522935846824185
710,725,0.15563898867367432,0.05189046501988219,0.03191263643256469,0.023322280964308967,0.1266168,0.046952,2.5694627314020195
711,726,0.20978060979946023,-0.33655034105334003,0.20453222677757915,0.2613450372179145,0.2059862,0.29551,2.5628832156470476
712,727,0.09500083413163651,0.35553504000736313,0.08822393136115494,0.2475694589492532,0.0884852,0.2505687,2.56407113119262
713,728,0.13949876498829075,-0.30005683869748817,0.1346239332485187,0.06555616054743356,0.13660429999999998,0.06384780000000001,2.251684309850275
714,729,0.1268504661509513,-0.3987653337060144,0.12240806003040955,0.04813999494278045,0.12276600000000001,0.2991207,2.7562826269056577
715,730,0.2139504424973113,-0.38771466947994304,0.2097852457633029,0.07688869978624069,0.2108924,0.0574225,2.232122736528868
716,731,0.11074037326871561,-0.3202567104993028,0.10704204031332701,0.17412039873033944,0.10737809999999999,0.17631870000000002,2.983983859608983
717,732,0.07021241176665136,-0.3768104453920177,0.011693209168139554,0.19107343536783544,0.0636302,0.19121470000000002,2.4533314484552773
718,733,0.12824976921364134,0.40136110317835333,0.12560686124521583,0.35030239058397017,0.1263674,0.3503313,3.3895275590260066
719,734,0.0813984771659724,-0.01645084470295563,0.07874838718339168,0.10603756405375367,0.078345,0.1061868,3.147028170747867
720,735,0.2781786775656626,-0.1389261422842104,0.2758672787602555,0.27926735865567115,0.2753908,0.2807441,2.724772463733144
721,736,0.11027762927394247,-0.2916138974162066,0.10084000136523263,0.07110301357557423,0.10423239999999999,0.07217910000000001,2.199093253836695
722,737,0.20669954878648603,0.05532456445556063,0.20398342129499908,0.04333798395641469,0.20350020000000002,0.21864450000000002,2.5883208211177005
723,738,0.09781232712174336,0.0733482825013412,0.09460218804524265,0.0459365747763364,0.0950379,0.0459485,3.0310306944031673
724,739,0.24595518905089164,0.17135855360567803,0.06924989438895778,0.2425118695815255,0.2405545,0.3419025,2.7338707939274034
725,740,0.1454252079886866,-0.19309768452906548,0.14278171505393752,0.1691522849894779,0.143569,0.1703626,3.0474510582286976
726,741,0.11175818141641065,0.4103431716657526,0.017180546942047095,0.12669407028598925,0.1083566,0.1289931,2.7163855840102387
727,742,0.08080613389367118,-0.36009165075323624,0.07581162215545069,0.17840320867703585,0.07769630000000001,0.17920629999999999,3.008789069843033
728,743,0.053902959971694225,-0.16215546458012622,0.04740641191053682,0.09986144195335694,0.045753699999999994,0.09937330000000001,2.7894584417155057
729,744,0.14671305484142527,0.28313578647597587,0.14476527549235585,0.11899733602865147,0.1436321,0.11793540000000001,3.1694622660561587
730,745,0.09750809732345475,-0.045492368701879386,0.09581358949582838,0.21403536894617747,0.09277289999999999,0.21498,3.2343132782146418
731,746,0.21721920925091626,-0.23624203407154612,0.2147040379956862,0.3065498047121553,0.2154788,0.3078809,3.107719977156345
732,747,0.2860159836640208,0.04861280946512472,0.28356052796303877,0.3294150522363117,0.2839514,0.32962790000000003,2.9939067653360554
733,748,0.17737977654978665,-0.2909745039252324,0.1692748324176085,0.061903046919486254,0.1682874,0.0618067,3.959603119711707
734,749,0.1934320814192858,-0.3632323005317797,0.18499835387890912,0.08314297827696049,0.18865099999999999,0.0846356,2.2406884906695153
735,750,0.1658888078397818,-0.14832714129505573,0.16308927205906526,0.05561363223497999,0.16307470000000002,0.0548914,2.4400897729675064
736,751,0.11942632626030109,0.3158557624852109,0.11403223951850347,0.25348763029040816,0.1144431,0.2536772,2.547911595641508
737,752,0.09498381836727873,-0.3469142976537546,0.09159777945702033,0.08817725254969588,0.0910393,0.0879332,2.459963308549092
738,753,0.2194221690500778,0.11090363378506288,0.014789729492453147,0.15272660085628367,0.2134,0.1514229,2.324336758080034
739,754,0.06632538446818415,-0.3258174798580233,0.06138138201325571,0.030714441543990726,0.060365499999999996,0.410754,2.9833603057950002
740,755,0.17547633124998305,-0.1460007608868152,0.17331660737263502,0.0550760283182099,0.1734674,0.0548433,3.169773766311573
741,756,0.18599590834820084,0.33439742856667126,0.1842608869287887,0.34044268089651525,0.184478,0.3418071,3.2066134510990967
742,757,0.11425424031221385,0.37762855653463606,0.11021310649320358,0.13589428188034966,0.1107089,0.13580279999999997,2.3700401801401485
743,758,0.12230487330953828,-0.4536314910602402,0.12044712746842787,0.076165284782399,0.12072480000000001,0.0762198,3.1977412546793333
744,759,0.2118968630790754,0.20639504655272953,0.03400298069037741,0.26896024520551487,0.0428099,0.3326618,2.6154337221135147
745,760,0.27265487744217454,0.055328014900961384,0.27032571138741457,0.2193183100535869,0.2708673,0.22038809999999998,3.1541214207575106
746,761,0.052202090252063155,0.2821527031044194,0.04533447731659629,0.03736767610329697,0.0447595,0.036867500000000004,2.8593860713854657
747,762,0.12990935253202704,0.4230330985192968,0.12824022446101277,0.23940614960246528,0.1284288,0.24096309999999999,3.1524869287624058
748,763,0.13736791064428444,-0.3343932472671822,0.13194773064800092,0.08345970661736035,0.1301904,0.08296150000000001,2.237794739256782
749,764,0.09808013867318197,-0.43186196904150276,0.09636428958595307,0.19211785377911295,0.09617610000000001,0.1925219,3.1823186232210117
750,765,0.21534903765007563,0.3029348321441976,0.04339359569766605,0.08967444591128475,0.213202,0.11775639999999998,2.5431758632967267
751,766,0.08572914220450187,-0.3228849647169254,0.018581154923423604,0.175912154306463,0.0786336,0.17520339999999998,3.017388875979125
752,767,0.15704613096791703,0.5903410846765346,0.15469475145744663,0.024472591555301917,0.1550489,0.0239049,3.113968831533746
753,768,0.20409725541303947,0.22598758549639483,0.20220702504344143,0.2584512621949137,0.2030357,0.25914149999999997,3.1365255395905836
754,769,0.17145301065553104,0.3583458130592418,0.16942111895410505,0.12363983451305284,0.17033510000000002,0.12393879999999999,3.177118677656268
755,770,0.1590696671044202,-0.24241086863186667,0.15038730641320552,0.060894159969131396,0.15771459999999998,0.0560434,2.2180729533318835
756,771,0.2569102695001916,-0.01890787336009543,0.2530475357250186,0.26606627083939577,0.2559708,0.2712563,2.6453060806651627
757,772,0.16509547883055414,0.23646562019787487,0.16452553454917415,0.04098984369496162,0.16641989999999998,0.4577418,2.996594828701329
758,773,0.07370500959207996,-0.4144231286248548,0.06664391670907807,0.19999259864498214,0.0671383,0.2984516,2.8541093953108176
759,774,0.17606573144388254,0.11780975437704384,0.17382504317899292,0.11144000195488493,0.1742521,0.11206769999999999,3.044153468043668
760,775,0.09218821161559905,-0.361395663112673,0.08769040005600232,0.17393548781417448,0.0878669,0.17873440000000002,3.0078222976172824
761,776,0.13670464807301166,-0.4086422839118683,0.13399713336083094,0.29334422988476094,0.13418229999999998,0.2949454,2.928686365794378
762,777,0.13557479598704225,0.38673533835460944,0.13403885096996251,0.2501124091889895,0.13453579999999998,0.2510208,3.2085566925886213
763,778,0.26019741401907925,0.2787403411546843,0.25777909107454083,0.24706572625066206,0.2589879,0.2483453,3.1734157798526392
764,779,0.18482376754899615,0.028299761139288577,0.18137807571448572,0.04089108351457176,0.18222449999999998,0.26887659999999997,2.6619559559369628
765,780,0.07381337376226389,-0.24642936103109395,0.07097792381931331,0.3120280001759742,0.06977989999999999,0.3124531,3.1137040620526566
766,781,0.10602731982618897,-0.24980548955635448,0.10490715397371492,0.2930913743117717,0.10436379999999999,0.3124527,3.2225271405627454
767,782,0.1274419556937048,-0.22210287068586057,0.10051949470496833,0.08638170274879377,0.1174003,0.0912818,2.176961654782319
768,783,0.20107055823033318,0.23559775948206782,0.020504393230954873,0.14841877037588122,0.19680699999999998,0.150724,2.3394241220355023
769,784,0.23366390597075803,0.2123721513459493,0.23110975486384672,0.22769857041377925,0.24347570000000002,0.2191861,3.102382322940809
770,785,0.24983520603706477,-0.14914969255118174,0.24607307965386382,0.20770343622588497,0.2453437,0.207283,2.5692473937521236
771,786,0.18766795825243426,0.3109743601237213,0.18592185349815715,0.23153351783187145,0.18307220000000002,0.23233910000000002,3.1698618405177315
772,787,0.0917462472662338,0.18663958722116447,0.08391422113422806,0.2597411750730771,0.0841054,0.261023,2.536351405100045
773,788,0.16393813281577063,0.41126982157337627,0.16188136066888376,0.24194916369966318,0.1618229,0.241932,3.123345863113388
774,789,0.1503300333863009,-0.354355068368527,0.14737496888230703,0.16101926958123083,0.1486397,0.1991821,2.6821459758504598
775,790,0.18761210180082236,0.26309767711715565,0.18542616118803126,0.35529568178246684,0.18604079999999998,0.3564579,3.3937070693603486
776,791,0.18643761351774146,0.3228670652514261,0.18453517021225763,0.2529436789973453,0.1845332,0.2536216,3.118769888676532
777,792,0.1621171024244797,-0.15953289348640556,0.15752075669119744,0.1021129785307739,0.16075899999999999,0.1689404,2.6184571207315597
778,793,0.0886795338226792,0.16176102379977894,0.01194461938604375,0.04653446428556303,0.0844039,0.2631527,2.7922936981525157
779,794,0.28554164644499674,-0.2787207449338715,0.2825237128472934,0.09357269053060029,0.28375290000000003,0.0939555,3.1350841954562294
780,795,0.17435759445071483,-0.11914375093358219,0.1691979910836211,0.11433976494424866,0.16224589999999997,0.31631859999999995,2.74807557574002
781,796,0.29129165484161534,-0.18477979691400373,0.2854852060812649,0.2773684082972544,0.28809159999999995,0.29842579999999996,2.631866014683458
782,797,0.11914863030385567,-0.26987693186417966,0.01371588839854507,0.08889428892738303,0.0876004,0.0949091,2.5328699969033623
783,798,0.06793568112762217,-0.21723590918482416,0.016166501567942144,0.16944919591305782,0.0635563,0.1711878,3.010676391339886
784,799,0.047013142378087895,-0.3447666061380761,0.00973091317530093,0.08911255426744756,0.0344336,0.0888332,2.538237743837478
785,800,0.1484537310339028,-0.32659188884502827,0.1369600939097776,0.07720868417157745,0.139791,0.0765424,2.1896492752708374
786,801,0.12838064992367196,0.39894979810438624,0.12429926319558578,0.2445673461314747,0.12473019999999999,0.2448696,2.6018914463771448
787,802,0.1463001903740347,-0.30745302449488576,0.1322784319366182,0.0839565675596109,0.1392385,0.08405750000000001,2.1933365525257815
788,803,0.04632910937340813,-0.17948206140259304,0.04370059061133247,0.166411908739978,0.0417255,0.1693932,3.1989431498507157
789,804,0.12021964806036829,0.10564457016831597,0.11455461195963264,0.26148406513205674,0.1158203,0.2655329,2.835368462909346
790,805,0.16150986928282293,0.034680313649048215,0.15971314311394064,0.26798291457299644,0.1625954,0.2685882,3.206978591830159
791,806,0.1060296419893707,0.38991398903195856,0.10466243053184278,0.233514401945085,0.1029875,0.2337606,3.200502829386312
792,807,0.08821988040130312,-0.3716510099132438,0.08362976502897151,0.17477414973845806,0.0851704,0.1799614,3.014532781361185
793,808,0.13607671041714764,-0.41068055599044395,0.13342160322386887,0.08501669493065762,0.1334015,0.084961,2.7415060442611594
794,809,0.1501582800062821,0.22590737708721073,0.1450281773397782,0.11813415352614623,0.1452859,0.1184384,2.2800164064437793
795,810,0.12966476289523646,0.007972608278774168,0.11644344583452883,0.04772657840299511,0.1222514,0.04914930000000001,2.175879964260395
796,811,0.0667070638179564,0.21625684122848032,0.06186803787200027,0.04009930964481119,0.061344600000000006,0.039829500000000004,2.8930841850526683
797,812,0.13973230332588096,0.14471069030334724,0.13645499237709247,0.05843130169512799,0.1354187,0.22219529999999998,2.655893902070372
798,813,0.064637190911324,-0.08002216845666874,0.039634461298738155,0.10083266396209152,0.0386846,0.09871089999999999,2.220263778678456
799,814,0.25689279998558595,0.08185179386707982,0.2544821960004615,0.36308290089721873,0.2551009,0.36399970000000004,3.1606592351943443
