,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
214,469615.0,0.06171661068432262,0.5507038690964755,0.06171661068432262,0.45544280284908034,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15488260050370672,0.44241583603866413,0.15488260050370672,0.03990502540986247,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08547074889712408,0.4364570538043986,0.08547074889712408,0.03734668253703097,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.25737181323447716,-0.15675872914649921,0.2573718132344771,0.2498860988184391,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.13680049549355955,-0.05981166760875034,0.13680049549355955,0.3191812850708785,0.137523,0.3202844,0.0,0.0
219,470308.0,0.06248272074210966,0.15054202527716953,0.06248272074210966,0.2573192446516835,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.28764595309550106,-0.5473052600229528,0.28764595309550106,0.3973149984185127,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.0642744601686532,0.20438294759309605,0.0642744601686532,0.36916114448888143,0.064604,0.3721821,0.0,0.0
222,470523.0,0.16532579546385914,-0.3609162424307581,0.16532579546385914,0.2850867599392774,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19236868098714927,-0.15690270487338268,0.19236868098714927,0.4175758349650709,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.0491953920827755,0.28114546784661365,0.0491953920827755,0.6440186159724344,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.005597712007614979,0.37795778205139646,0.005597712007614979,0.24759763930706774,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.2691982651024501,0.3203717992544484,0.2691982651024501,0.46213607951470537,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.03513463711054072,0.3308207831420145,0.03513463711054072,0.25273514085459425,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.12888525436686155,-0.27765196816113846,0.12888525436686155,0.4846085757531242,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07748301385133707,-0.3184412272535228,0.07748301385133706,0.28508349481033063,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12557978293363642,-0.19371730467680517,0.12557978293363642,0.4811981912917504,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07274631979778079,-0.472698421579017,0.07274631979778079,0.08903988904063104,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.05802670326956705,-0.0043563609223402295,0.05802670326956705,0.2684593088583387,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.1474172044568757,0.11277879365861163,0.1474172044568757,0.32699207928625595,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.08045569123429427,0.6616468458579254,0.08045569123429427,0.6237493353916254,0.077085,0.611034,0.0,0.0
235,486958.0,0.04911657914027153,-0.03144644081078905,0.04911657914027153,0.054442292004975766,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.14006259648301939,-0.27943247459587167,0.14006259648301936,0.3915753567147568,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.027489865781684577,0.47984753761834764,0.027489865781684577,0.038692767650725046,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.07769637054729067,-0.29443763250417043,0.07769637054729067,0.48191931470264654,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11640966548428877,0.5333672205981878,0.11640966548428877,0.2465347008632261,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.017969587051967984,-0.1743669996448175,0.017969587051967984,0.2736292186975784,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11094538460972397,0.4547129930514338,0.11094538460972397,0.036304269844305154,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.05836581426060609,0.4452911751761036,0.05836581426060608,0.041039683034313656,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13696919404374439,-0.2624789638241615,0.13696919404374439,0.05952554294286109,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.056043519634334266,0.10031111562693025,0.05604351963433427,0.05167477411991523,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.25534729021925895,-0.20885998497739616,0.25534729021925895,0.09163755189566038,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.12526242755801953,0.9009507969438648,0.12526242755801953,0.026582380683298,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10803225966068573,0.02804929524625095,0.10803225966068573,0.1103178179689923,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.1053724913743272,0.04075464989519344,0.1053724913743272,0.5234217542767832,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.1771355387313422,-0.4724793013504657,0.1771355387313422,0.09444821275323581,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.011571818509939902,0.39331409485529367,0.0115718185099399,0.03918205754534917,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.13176589107062991,0.07272411958254425,0.13176589107062991,0.1582976617146044,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.024804997256060276,0.7308905635778336,0.024804997256060276,0.030604024796569495,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.046796294539877194,0.24290008820062933,0.046796294539877194,0.11505682607696034,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08303443940025997,0.3556702079212788,0.08303443940025997,0.2286726598597343,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.049900317243787636,-0.42437548154832144,0.049900317243787636,0.49056499448846674,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.027635180687010017,-0.3350514663544931,0.02763518068701002,0.20509075900053955,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.19169192706335403,-0.1994660005895228,0.19169192706335403,0.16845787828659667,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09066752323846405,0.28265170572838055,0.09066752323846405,0.46455672767163514,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.050794713848282824,-0.4506715349272255,0.050794713848282824,0.3983426655883635,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.09463150397135127,0.13988974188459813,0.09463150397135126,0.2625870787512484,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.28906311783485406,0.13789798354072355,0.289063117834854,0.22212344655049276,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.0298273270977241,0.7842073498889992,0.0298273270977241,0.03149178586097258,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.051205797050369525,0.7131751529488881,0.05120579705036952,0.035318356575925636,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.21042474612463427,0.39852565241268817,0.21042474612463424,0.13888041998410586,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.13937342216553664,-0.4067869503402417,0.13937342216553664,0.19961457117014775,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.13047774810032037,0.8464195224188811,0.13047774810032037,0.027631390117369273,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19483311439350787,0.1446002347965722,0.19483311439350787,0.11564928548771787,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.04460373093324545,0.29840661558627435,0.04460373093324543,0.04368384717648055,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.2703189651426055,-0.6828689347714754,0.2703189651426055,0.08503434290086861,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08501782288564046,0.21129118846492656,0.08501782288564046,0.14701441558034292,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03272895181633613,0.616595537507421,0.03272895181633613,0.033134872181069155,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11049986855015125,0.40358158083229134,0.11049986855015126,0.043779604130548676,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.049998449323211985,0.7106620490821659,0.049998449323211985,0.030801784505601768,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11753156832838152,0.7997839006762006,0.11753156832838152,0.027892517632426412,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.15403038261978036,0.33803740865316184,0.15403038261978033,0.23249174143081797,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.1288723683648041,0.29186176799339003,0.1288723683648041,0.14739944266481644,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.06960388729249835,0.27735630906918346,0.06960388729249835,0.03959701701413352,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08078712275441599,0.26503040557685165,0.080787122754416,0.04133579000902159,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08500169522960409,-0.09605515630203604,0.08500169522960409,0.319265306576213,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.024567417043627145,0.24372345106587942,0.024567417043627148,0.0462852388037542,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.0678872913740616,-0.5570574898232394,0.06788729137406162,0.0802202623343167,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07887899958409793,-0.07317679613496066,0.07887899958409793,0.2713696097240364,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.0060467955167927,0.19478275598512865,0.0060467955167927,0.36850857648180874,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14472264173110755,0.4923215166124855,0.14472264173110755,0.03433512439756221,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.2807820078824298,-0.186203080089504,0.2807820078824298,0.1718260930690306,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.033510328175762424,0.1651949259811673,0.033510328175762424,0.0431793901170355,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08108324184765922,-0.3257638690137243,0.08108324184765922,0.198574779062909,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07269255803200896,0.22474230516205637,0.07269255803200896,0.04835203654915409,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22982203213820646,0.03775606552835671,0.22982203213820646,0.16215225434586783,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06574722011942188,0.6760458393913895,0.06574722011942188,0.03245582969180188,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.06815845001189211,0.04699777997467513,0.06815845001189211,0.052011014063100214,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.088547721819526,-0.7375575774232709,0.088547721819526,0.08161393458093534,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.1601502613081079,0.5489755577122906,0.1601502613081079,0.03497528589613624,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.02154827243420222,-0.19732850424734233,0.02154827243420222,0.06099920475762079,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.055046323129690725,-0.1534194240508321,0.05504632312969073,0.06273760019865778,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.014258243495946076,0.7016235054653511,0.01425824349594608,0.03193683756927064,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.03895650680161153,-0.3232860942154,0.03895650680161152,0.06728319333306282,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06867158049615343,-0.025753760549150947,0.06867158049615343,0.1644783134079112,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.19206474608460736,-0.2796143949817332,0.19206474608460736,0.08904645026219603,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06376719235717859,0.13389134974377118,0.06376719235717859,0.050675869554838514,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16135665378652214,0.6296731425286144,0.16135665378652214,0.03120872100426752,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09748069036885082,-0.08234556104403702,0.09748069036885082,0.27381218042846095,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.1302662242774466,0.9069273475371439,0.1302662242774466,0.028483198676247375,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.041476434478702445,0.571820649012785,0.04147643447870244,0.4523751761730406,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.01744394638104302,0.15175713193358442,0.01744394638104302,0.04958907492271082,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.15241340119610886,-0.12411163750987857,0.15241340119610886,0.4777797529859544,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.0901826997309467,0.1989944391148486,0.09018269973094671,0.04645361375743944,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06478808808640314,0.046621861370946725,0.06478808808640314,0.0527638875038012,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07423477018774016,0.47804309147408625,0.07423477018774016,0.03755903772405722,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15182125541025843,-0.36668161383001974,0.15182125541025843,0.17547730263719988,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.06663709533972997,0.018249284416704512,0.06663709533972997,0.05646579679691849,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.19019124785806138,-0.07191477763707962,0.19019124785806138,0.37936243898995053,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.022606508147278145,0.25419746527199377,0.022606508147278145,0.04651190666535643,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14455167828573587,0.24857014129009297,0.14455167828573587,0.228896137918683,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.16689781231984763,-0.6402536109870068,0.16689781231984763,0.08933487318223621,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.1378171267585416,0.7995427395091902,0.13781712675854163,0.02877755506054786,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.17607467550218456,0.5604424467165923,0.17607467550218456,0.25340821486240034,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.20952066143562179,-0.46414004060524144,0.20952066143562179,0.2996342994694319,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08135957573734662,0.04862723731257985,0.08135957573734662,0.16220299405723854,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.25686010994100683,-0.66989046611485,0.25686010994100683,0.497703990383052,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.06438466260419316,0.5901560798731348,0.06438466260419315,0.03382989027788009,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.043142760452881034,0.5313035305167696,0.043142760452881034,0.0338949194048583,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.0415239552928421,-0.36810626856721207,0.04152395529284209,0.4920946065288824,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.11117090362376304,-0.6734366602467041,0.11117090362376304,0.19469976123444388,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.2153546821040738,-0.12638153235804372,0.21535468210407382,0.17923382093527163,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08414281074113496,0.5931587144286146,0.08414281074113496,0.03821926162612473,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.04481323604339607,0.048563808194070586,0.04481323604339607,0.05163956643899549,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.1179372327794058,0.10848181658509162,0.11793723277940579,0.05174047653258077,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04968172259626797,0.8847265121345093,0.04968172259626798,0.028002955183673284,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14668036285394812,0.4172500343215214,0.1466803628539481,0.35765339075565067,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.09577608855766348,0.3774412331320576,0.09577608855766348,0.14590919810822162,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11763856230188939,0.4424941127365331,0.11763856230188938,0.04041057852206643,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.29192380876147617,-0.48440193393464576,0.29192380876147617,0.092214053997183,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06806235706721611,0.19819609158062879,0.06806235706721611,0.04404531577359512,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.0951924364375383,-0.5384700740489007,0.09519243643753833,0.08964589622622482,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.0625846724456644,0.3573043972131763,0.0625846724456644,0.044906882104895005,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.040556075191349045,0.1554779391862425,0.04055607519134904,0.04416430287745747,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.08786964678637847,0.5786292980495047,0.08786964678637847,0.03756754929103897,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.039497091387277077,0.38243519116471664,0.03949709138727707,0.038787623836640264,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.14865070850604764,-0.4596742209366072,0.14865070850604764,0.19240922189549317,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.1340321463591847,-0.2615927435790998,0.1340321463591847,0.1032441287124781,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06853568892876888,0.3084977717949707,0.06853568892876888,0.03853515270570291,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.018553222667960525,0.2351239999364223,0.018553222667960525,0.03955619874608745,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.02585616367688517,0.1278128357075909,0.02585616367688517,0.05039940287985157,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.10048886081705359,0.11086683710155082,0.10048886081705359,0.04654981173573138,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.08623383809952355,-0.15554124177366305,0.08623383809952355,0.3157190471745832,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.06771365587670122,0.42228339373768825,0.06771365587670122,0.3498932330399532,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04222285931645487,-0.03377976958224989,0.04222285931645487,0.056100549920114845,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.01407545456962536,-0.1860320860941548,0.01407545456962536,0.06773465892234533,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.032238777998398305,0.6109855902176052,0.0322387779983983,0.03471133588000306,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.19367352403951163,0.3773885735888055,0.19367352403951163,0.04252341508404682,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.04396944407881494,0.27314413554677225,0.04396944407881494,0.04564269093248756,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.13254576722899,0.4303564457563657,0.13254576722899,0.03962707886221739,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.025185776130116026,0.7270832563277342,0.025185776130116026,0.030871072903959195,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.01998187055263762,-0.23824072746968705,0.01998187055263762,0.10022646942866655,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10892239195149787,-0.49796560964380066,0.10892239195149786,0.06947811484535715,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.2546097158224064,-0.10499939463600311,0.2546097158224064,0.17542927840640996,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.05409907879212183,0.5569739276106448,0.05409907879212183,0.03947534251906779,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.10006577133459917,0.3741893880509633,0.10006577133459917,0.03852015825554669,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.033908343054762195,-0.18139987706514415,0.033908343054762195,0.05771526289114527,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.053910240388989276,0.4403617269374364,0.053910240388989276,0.04316121494548961,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.07690962169334606,-0.07570005790663967,0.07690962169334606,0.10234111837342232,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.0574608583537059,0.5596448917320551,0.0574608583537059,0.031985188554547864,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.048581942512774416,0.7031497198489765,0.048581942512774416,0.030462980818809004,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08997436137891543,0.6987906522519403,0.08997436137891543,0.034029078020367504,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.2131347813332401,-0.15751599653865525,0.2131347813332401,0.10301550136520057,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12647449459671078,0.2266037637698832,0.12647449459671078,0.043416372924922814,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.04502135243013279,-0.28370979609529273,0.04502135243013279,0.06846280192646444,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.059720919219015,0.19774049041263284,0.059720919219015,0.044053327505571574,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.11048495124247965,-0.16623839033676702,0.11048495124247966,0.09765489969171832,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11391972327570023,0.20702532400565654,0.11391972327570023,0.04295260385839357,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.06891540305810037,0.4790330772570902,0.06891540305810037,0.03710623323003766,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.013302337091778051,0.8961857503957329,0.013302337091778053,0.030077905260101966,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.03181498596619015,0.617063177733123,0.03181498596619015,0.03404045622503922,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05839921667951637,0.3830500007448492,0.05839921667951638,0.04495905430566589,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.036468523788144,0.08804079069828531,0.036468523788144,0.04866105266304098,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.19428602399425415,-0.15997786605207193,0.19428602399425415,0.09684583950358924,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07317849478082297,0.8903732727268463,0.07317849478082297,0.02700524570950006,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.029348543568685083,0.23996130618190278,0.029348543568685083,0.04614251174037182,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07653436470070578,-0.020276167524990514,0.07653436470070579,0.055736665471163314,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04577932437535506,-0.010240416581302782,0.04577932437535506,0.057087982319081874,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.030328878090254266,0.35012319136464864,0.030328878090254266,0.045179253435395264,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.1008499114126916,0.5979770770579664,0.1008499114126916,0.03539616755284746,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06218501790825352,0.09689192762168755,0.06218501790825352,0.04943575446808232,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.030442274804845376,0.6551063178073211,0.030442274804845376,0.0319081771970952,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.06196473874670136,0.43463392785685767,0.061964738746701366,0.03531677509104756,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07846114634774222,0.4726484199413226,0.0784611463477422,0.03680814843231296,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.23694007632115782,0.3292786127408397,0.2369400763211578,0.03499947085267705,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11231407354729658,0.19467701695310693,0.11231407354729658,0.3306751484354552,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.259539909109081,0.0065474116273873196,0.259539909109081,0.40993451595821784,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.07057021925840486,0.49917784705019613,0.07057021925840486,0.04094354960426259,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.052517427421238765,0.6773439879458487,0.05251742742123877,0.03290175427294535,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.09384675768091522,0.38576854762840707,0.09384675768091522,0.23103082974877553,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.11519239169738232,0.14655512815606236,0.11519239169738234,0.05145136986732314,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18574484074541936,-0.09382951504579916,0.1857448407454194,0.3779807598158747,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.02541405609027909,0.4933224321565311,0.02541405609027909,0.04041584880851646,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.1240179971441238,-0.36298571397602175,0.1240179971441238,0.08743558652272025,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09804508414123189,-0.11079164680249715,0.0980450841412319,0.05770383681965254,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.153549990156361,0.10306255813697615,0.153549990156361,0.3727483864332716,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.21021208287613719,0.3149721275838973,0.21021208287613719,0.15298530080745076,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23422568793518095,0.39197842263661414,0.23422568793518095,0.038439652027382365,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.01741458430502681,0.23826031073168327,0.01741458430502681,0.04372891348972871,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.022857518387627253,0.5589785616369157,0.022857518387627253,0.034651401916681375,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013647606101132784,0.5769198821281898,0.013647606101132784,0.03689402102842975,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.048315585885500355,0.43130782520027333,0.048315585885500355,0.03936263736360372,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.05383281609576314,0.08562171345695858,0.05383281609576315,0.22140394674687452,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.1871671106760462,0.007493921518132225,0.1871671106760462,0.37452711013399903,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.12902271476611907,-0.030926232627951775,0.12902271476611907,0.520858323905028,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.04307227149397626,0.15674466909585402,0.043072271493976265,0.05105114320961247,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.13348218388567787,-0.16761332120909708,0.13348218388567787,0.09055319535537452,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.24834053049674087,-0.056769022878531,0.24834053049674087,0.0544383748335173,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11217504407099381,-0.21544769553154208,0.1121750440709938,0.09859165691233263,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04969345191783239,0.2832220167472063,0.04969345191783239,0.042567114286812126,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.11562634075989657,0.8219985308623664,0.11562634075989658,0.03119254030815897,0.11601600000000001,0.019486,0.0,0.0
424,2001 QQ297,0.07678173712202438,0.1801360469092357,0.07678173712202438,0.046136211172679194,0.0770997,0.046913699999999996,0.0,0.0
