,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1407,1451.0,2.197280843292276,0.15573435588488024,-0.24804333403516984,0.147558931308761,0.0910835786067019,0.0,0.0,0.0,0.0
1408,1452.0,3.1086857756296,0.20778629209054475,0.30203009759064897,0.20402964593433645,0.253020677885756,0.0,0.0,0.0,0.0
1409,1453.0,1.8936722574385543,0.04958657014457242,-0.2082277603563223,0.04494888927692225,0.3690520890993761,0.0,0.0,0.0,0.0
1410,1454.0,2.356973961240522,0.18299790832965973,-0.3190963098348514,0.17978307901845625,0.09053374894208287,0.0,0.0,0.0,0.0
1411,1455.0,2.2461976173773275,0.15795897635800774,0.3481870764366712,0.15073722530874145,0.1326585104563493,0.0,0.0,0.0,0.0
1412,1456.0,3.1837705247785024,0.17922213884515922,-0.18059061756867137,0.1735571585976612,0.20852336544002054,0.0,0.0,0.0,0.0
1413,1457.0,2.6869098697291007,0.19583176727419968,0.40074810679850953,0.13441240086054612,0.12809368821805692,0.0,0.0,0.0,0.0
1414,1458.0,2.6210355950609348,0.16495738717704903,0.19728443010560878,0.1616475520991457,0.033167026948339735,0.0,0.0,0.0,0.0
1415,1459.0,3.1525539152319713,0.1938557743093458,0.03861018405596476,0.18953238476946366,0.26803462320197774,0.0,0.0,0.0,0.0
1416,1460.0,2.5350740406533925,0.17776595130435133,-0.29110913351783413,0.11006635669472013,0.04739948104607129,0.0,0.0,0.0,0.0
1417,1461.0,3.1166334281709385,0.06551317671231995,0.4389430871633493,0.053966939862234324,0.2438955239473669,0.0,0.0,0.0,0.0
1418,1462.0,3.1475782997958888,0.15397382791482342,0.5918427104678158,0.14932772401443184,0.024405628202529603,0.0,0.0,0.0,0.0
1419,1463.0,3.1378423657977144,0.16108371482173459,0.3265276566877075,0.1567643391504586,0.1473397959278912,0.0,0.0,0.0,0.0
1420,1464.0,3.003145994562574,0.09156630226724777,-0.4077798279938547,0.08654665785929831,0.18251474655538497,0.0,0.0,0.0,0.0
1421,1465.0,3.02413855365227,0.20121071229445858,-0.10135611358953442,0.19516915931385445,0.16646999172746868,0.0,0.0,0.0,0.0
1422,1466.0,2.37768544222333,0.18706437769467296,0.22765817975442892,0.1779198255002656,0.2266992211042475,0.0,0.0,0.0,0.0
1423,1467.0,3.365559296604523,0.14652924951943205,-0.025105756272845853,0.11238319814530212,0.37480762824257463,0.0,0.0,0.0,0.0
1424,1469.0,3.126173127306454,0.05384859866790791,0.3585340485406001,0.034701501081053354,0.23247515702646032,0.0,0.0,0.0,0.0
1425,1470.0,3.1524811406002367,0.058496123834248626,-0.31224879690737783,0.04247863455747465,0.06303602208412523,0.0,0.0,0.0,0.0
1426,1471.0,2.709643935808655,0.10531569848226784,0.3826678352755919,0.10058904375193373,0.24454168391217732,0.0,0.0,0.0,0.0
1427,1472.0,2.23283035309251,0.1568113331114483,-0.32224773754369207,0.1509159353905584,0.06963927130529048,0.0,0.0,0.0,0.0
1428,1473.0,2.5688011585710164,0.18410544969506612,0.37104209409316524,0.18025821451536195,0.2453576719897313,0.0,0.0,0.0,0.0
1429,1475.0,2.3427604921015996,0.15344277163983913,-0.37266558069736844,0.14996566484041582,0.08526040151109662,0.0,0.0,0.0,0.0
1430,1476.0,2.279708178341225,0.14791746313088133,0.1501621035804404,0.05256455066319945,0.11400958512563002,0.0,0.0,0.0,0.0
1431,1477.0,3.1795521677365515,0.23838495663292514,-0.2312172938750311,0.23323565809761693,0.3053909145775002,0.0,0.0,0.0,0.0
1432,1478.0,2.46102866118513,0.1300282102254971,0.3182899761988792,0.12574434944780427,0.14587649206244993,0.0,0.0,0.0,0.0
1433,1479.0,2.6728371957071593,0.18676287549564402,0.41206235088037296,0.1816991930586571,0.12323123355477145,0.0,0.0,0.0,0.0
1434,1480.0,2.1951948685184344,0.17552183755728457,-0.3285234136970731,0.16856342548213665,0.08434869833321557,0.0,0.0,0.0,0.0
1435,1481.0,3.0122668980773035,0.05388156308912999,-0.4059700846315721,0.04337708791010391,0.06928822518151365,0.0,0.0,0.0,0.0
1436,1482.0,2.8675460358647364,0.05918563399654628,0.33868992074561344,0.05172911506052265,0.035125975900243814,0.0,0.0,0.0,0.0
1437,1483.0,2.7189105115145704,0.2196745255634992,-0.318318744290636,0.21698881857842517,0.06344635431298125,0.0,0.0,0.0,0.0
1438,1484.0,2.7382964409499126,0.24471070220433536,-0.22431948439950147,0.24187398110631658,0.2838504807172977,0.0,0.0,0.0,0.0
1439,1485.0,3.0176377800177523,0.08542312947540484,-0.3074609819784509,0.0796544383848029,0.17434665289366658,0.0,0.0,0.0,0.0
1440,1486.0,2.193081840518929,0.08220837260819071,0.48079082961455094,0.06864463467943838,0.027430981210931068,0.0,0.0,0.0,0.0
1441,1487.0,3.1419516545049424,0.17215677618610378,0.6377198842654973,0.16787999114264157,0.02251945229860712,0.0,0.0,0.0,0.0
1442,1488.0,3.03846782956489,0.13735663451086316,-0.4344315482264544,0.13304778256957106,0.18821849649294342,0.0,0.0,0.0,0.0
1443,1489.0,3.187437659565651,0.21637061294753387,0.3563412693461514,0.21102595130451474,0.03446051055808655,0.0,0.0,0.0,0.0
1444,1490.0,2.3513399726189887,0.10235992570406123,-0.3537986897235826,0.09258117762522285,0.1918091873303292,0.0,0.0,0.0,0.0
1445,1491.0,3.2116248235632425,0.18930903179309724,-0.4410372903015818,0.1823838563685556,0.08304782944262441,0.0,0.0,0.0,0.0
1446,1492.0,2.17330200896133,0.17404164004193334,0.0021300613418530345,0.15053939706496114,0.09278608143872231,0.0,0.0,0.0,0.0
1447,1493.0,2.4269753260643827,0.16849568229058517,-0.13127627574683035,0.16548816365710042,0.054239580556126606,0.0,0.0,0.0,0.0
1448,1494.0,2.190019142127869,0.10908972674757984,-0.04706029602049502,0.05077516066745679,0.02765395300627688,0.0,0.0,0.0,0.0
1449,1495.0,2.6394076140631353,0.14073056170277315,0.17745501580947276,0.1370763554696694,0.22370524531083583,0.0,0.0,0.0,0.0
1450,1496.0,2.199967670913575,0.1340612284128746,-0.16881578758634141,0.12331779076474689,0.05040090543928954,0.0,0.0,0.0,0.0
1451,1497.0,2.891167502860148,0.062114117221498684,0.27074851540821554,0.05512103275167932,0.03799292189651122,0.0,0.0,0.0,0.0
1452,1498.0,3.0928015849049655,0.17646088007896812,0.3373095350654588,0.17245783413816093,0.2525652496807126,0.0,0.0,0.0,0.0
1453,1499.0,2.6713124131905692,0.15136281099683835,0.3187627788680271,0.14800902355678877,0.2304898310201737,0.0,0.0,0.0,0.0
1454,1500.0,2.2427520035263844,0.17745717940357641,0.23368494634802825,0.17150253932880694,0.11897185617900283,0.0,0.0,0.0,0.0
1455,1501.0,2.543323609253461,0.19311902167857362,0.27365884217651115,0.18350905937846912,0.09937088000279233,0.0,0.0,0.0,0.0
1456,1502.0,2.7289137602469324,0.11404662525529716,-0.443520706541854,0.10818305036183325,0.08047069462609827,0.0,0.0,0.0,0.0
1457,1503.0,2.619355538876189,0.1494773827983409,0.1917679078292338,0.14604723552283666,0.19537622717705833,0.0,0.0,0.0,0.0
1458,1504.0,2.3946230685703243,0.20702080076653961,-0.32133012889363577,0.2029013447567393,0.17870155607730834,0.0,0.0,0.0,0.0
1459,1505.0,2.652504811387258,0.17160448428256692,0.17667024262096565,0.16805718086845212,0.24889838035930958,0.0,0.0,0.0,0.0
1460,1506.0,2.5633353147517632,0.26118984560672553,0.22605050915643748,0.2576486993604162,0.22475711587100075,0.0,0.0,0.0,0.0
1461,1507.0,2.3286433985630612,0.19310987359968282,-0.30239202960779427,0.18771008169155037,0.17818661471755487,0.0,0.0,0.0,0.0
1462,1509.0,1.8613205625910305,0.06471858322182744,-0.1875400586963216,0.036439782551376795,0.4095406088050815,0.0,0.0,0.0,0.0
1463,1510.0,2.6684443353913694,0.1952183076053109,-0.1433602144941402,0.1926532109069398,0.20801115184012003,0.0,0.0,0.0,0.0
1464,1511.0,2.3550484260347444,0.15309287011472694,-0.18695006924743604,0.14985592866266165,0.056987049323048725,0.0,0.0,0.0,0.0
1465,1512.0,3.960567878310023,0.19681999294431007,0.16882420287223696,0.18760999025862127,0.11357182528428589,0.0,0.0,0.0,0.0
1466,1513.0,2.1943107242074977,0.17302425017391213,-0.24259382383895295,0.16595803508634452,0.06280465432450202,0.0,0.0,0.0,0.0
1467,1514.0,2.237572960676892,0.1505461620438024,-0.32722948659766476,0.14165485868645136,0.0690822401614895,0.0,0.0,0.0,0.0
1468,1515.0,2.563615399035346,0.21823728847691048,-0.03725083002498465,0.21497393172047233,0.16357669322743376,0.0,0.0,0.0,0.0
1469,1516.0,2.6217014832206655,0.21144775511078448,0.37594073279208284,0.20895416330916858,0.13654905300071823,0.0,0.0,0.0,0.0
1470,1517.0,2.718624102363606,0.05957696194425563,-0.44326318687185823,0.020991200451377267,0.07486054205972742,0.0,0.0,0.0,0.0
1471,1518.0,2.2190825764902,0.16489588017842438,-0.0226159817604731,0.1578681656988657,0.10529290842240786,0.0,0.0,0.0,0.0
1472,1519.0,3.137327583454772,0.19871844159064894,-0.28307371204587367,0.19487866294108994,0.20284582321219996,0.0,0.0,0.0,0.0
1473,1520.0,3.1027769680311827,0.06252739754687987,-0.30106892203091845,0.048563687151682695,0.2823375910932057,0.0,0.0,0.0,0.0
1474,1521.0,2.847760750848365,0.12714541152810233,0.24122919426835504,0.1229608456917727,0.2590300345962281,0.0,0.0,0.0,0.0
1475,1522.0,2.360958769429634,0.09646572324553503,-0.39052851612137074,0.0917124459931782,0.08124637519624632,0.0,0.0,0.0,0.0
1476,1523.0,2.2351699102093234,0.15471498782368365,-0.27461750524182166,0.1478159765439594,0.09074464115345292,0.0,0.0,0.0,0.0
1477,1524.0,3.1153645095059015,0.08593372173075949,0.16918849254741702,0.0787008364921206,0.21532626918038572,0.0,0.0,0.0,0.0
1478,1525.0,2.691258649099908,0.22090625249753543,0.39190988866261645,0.20602893584947715,0.1276475373947492,0.0,0.0,0.0,0.0
1479,1526.0,2.315067688508985,0.17596989928943663,0.19443163645567937,0.1700938263982807,0.11589560736331912,0.0,0.0,0.0,0.0
1480,1527.0,2.2282832919594346,0.13785378131716314,-0.34125252223405816,0.1306720463150998,0.08017628709862268,0.0,0.0,0.0,0.0
1481,1528.0,2.41521768179512,0.18831087025783738,0.36970708673355096,0.1847036777873844,0.1413762812042637,0.0,0.0,0.0,0.0
1482,1529.0,3.9594598402013568,0.16843303218469344,0.44531694758204193,0.15908847071441198,0.137556115888725,0.0,0.0,0.0,0.0
1483,1530.0,2.24828695007982,0.16245186796537392,-0.22410931721382463,0.15605389198038547,0.09481920718795801,0.0,0.0,0.0,0.0
1484,1531.0,2.6207432425039796,0.15421983364657985,0.2946397980500571,0.15068573194008464,0.2008010135761542,0.0,0.0,0.0,0.0
1485,1532.0,3.0044943091659455,0.07649737723704889,-0.0833716066704206,0.07026744314823268,0.1652025461391841,0.0,0.0,0.0,0.0
1486,1533.0,3.0135988767896085,0.08820648081045629,-0.3122718031497559,0.0826037719160339,0.175582313364169,0.0,0.0,0.0,0.0
1487,1534.0,2.719989822056389,0.262289707122891,0.07346129835754929,0.1343241778000411,0.1582776391925536,0.0,0.0,0.0,0.0
1488,1535.0,3.1414589616299473,0.19641202610857336,0.3651469210566751,0.19237622926646708,0.12422675866414541,0.0,0.0,0.0,0.0
1489,1536.0,2.1984813658834277,0.151449536066512,0.5389796373634888,0.14430615808027955,0.02463956125443537,0.0,0.0,0.0,0.0
1490,1537.0,3.0456973297154946,0.25604238950883984,-0.4246679350661495,0.2526041194938024,0.08360833881780554,0.0,0.0,0.0,0.0
1491,1538.0,2.3640022816698925,0.17947145874039322,-0.016415148790070125,0.173738904923025,0.16263525170937593,0.0,0.0,0.0,0.0
1492,1539.0,3.138723376286241,0.1462044279649584,0.672166532329715,0.14166969023853887,0.021027942710062055,0.0,0.0,0.0,0.0
1493,1540.0,2.8472327882640602,0.1294710757666856,-0.39799894352647014,0.11960853037860036,0.1959176217741587,0.0,0.0,0.0,0.0
1494,1541.0,2.7663751727084462,0.1143685203438562,-0.37776010290719103,0.11089460079709022,0.08857219986689617,0.0,0.0,0.0,0.0
1495,1542.0,3.083237866858223,0.0758890092570648,-0.24908791805958594,0.0686419348262182,0.05977302138007329,0.0,0.0,0.0,0.0
1496,1543.0,2.6222764534959024,0.30498735534394716,-0.2741442431976781,0.30250845544215305,0.19701982025329653,0.0,0.0,0.0,0.0
1497,1544.0,2.3664947836406065,0.1021515017145186,0.09161065813014518,0.09797011680403843,0.04414447290020317,0.0,0.0,0.0,0.0
1498,1545.0,2.7654702032574314,0.27495297676624675,0.16448871987779343,0.2722729703116279,0.042177174822173084,0.0,0.0,0.0,0.0
1499,1546.0,3.170214593808588,0.1417653215377356,-0.30168178317653865,0.13559635502052936,0.2831806090013695,0.0,0.0,0.0,0.0
1500,1547.0,2.6354898110409235,0.2713670118899913,-0.08871018538265465,0.2688752554596418,0.2116451047258098,0.0,0.0,0.0,0.0
1501,1548.0,2.788994891124517,0.1180410231477731,-0.04330672524031455,0.11367262146236741,0.2712952009734859,0.0,0.0,0.0,0.0
1502,1549.0,2.2300723980133648,0.13180947945439833,-0.27042561152256955,0.12464320443811584,0.08891533211064298,0.0,0.0,0.0,0.0
1503,1550.0,2.540695401403512,0.2500010566808151,0.39996343016633384,0.10538146599490272,0.1360369134403896,0.0,0.0,0.0,0.0
1504,1551.0,2.3876073939360447,0.04162908376270155,-0.0764802102453429,0.02581424922712044,0.052417468002635206,0.0,0.0,0.0,0.0
1505,1552.0,3.0003272641516587,0.07443698988835144,-0.19929680769655939,0.06814697494435411,0.1700437195394041,0.0,0.0,0.0,0.0
1506,1553.0,2.9036915074233645,0.12007096499193239,0.18255337574329938,0.1116505873576989,0.03983856095625699,0.0,0.0,0.0,0.0
1507,1554.0,2.6165141474528744,0.1577727167486721,0.17233667822787643,0.15434150031486069,0.22318098569612776,0.0,0.0,0.0,0.0
1508,1555.0,2.685546104842435,0.23036324914159945,0.37554965081034103,0.21211480527611493,0.12631433806298234,0.0,0.0,0.0,0.0
1509,1556.0,3.4257568683461743,0.0700104671530374,0.360701906988009,0.057075326028498685,0.25374476076913965,0.0,0.0,0.0,0.0
1510,1557.0,3.000331107563079,0.074934144294601,-0.39966396434232565,0.0686771939109173,0.1816744772440953,0.0,0.0,0.0,0.0
1511,1558.0,3.21550215800207,0.07328669355194595,-0.02612552336901509,0.05304395752356679,0.16197965118587984,0.0,0.0,0.0,0.0
1512,1559.0,2.3831199957124523,0.17789298656091898,-0.33968666988198787,0.17502157537249208,0.06577693696791785,0.0,0.0,0.0,0.0
1513,1560.0,2.68117771752377,0.15518259843162718,0.4305049323286848,0.14671810981657932,0.1268306456879162,0.0,0.0,0.0,0.0
1514,1561.0,3.1700959173515995,0.17065450471283383,-0.36173586451011963,0.16578113864875005,0.09024458830324385,0.0,0.0,0.0,0.0
1515,1562.0,2.2202934995472074,0.13084212129636524,-0.3016243255929648,0.12261447979888436,0.08462175375040386,0.0,0.0,0.0,0.0
1516,1563.0,2.1901317893079026,0.17660810756400222,-0.06111940557585079,0.15162313626995785,0.10204424404332013,0.0,0.0,0.0,0.0
1517,1564.0,3.153368375772534,0.17266581796748912,-0.4236932793196276,0.16813887358955454,0.18786866405889854,0.0,0.0,0.0,0.0
1518,1567.0,3.2137923699393443,0.13768787165705249,-0.3239551921859209,0.12876587917364132,0.28430819359561627,0.0,0.0,0.0,0.0
1519,1568.0,2.34578849129099,0.2336263043884146,-0.17458614163647918,0.2319182196594053,0.40629854913902036,0.0,0.0,0.0,0.0
1520,1569.0,3.155987896936348,0.08406664342482735,-0.4289191495106651,0.07530838088961472,0.0964179491046773,0.0,0.0,0.0,0.0
1521,1570.0,2.8459071730494254,0.053281961779219754,0.30270889490536906,0.044311019393761475,0.03621412134793647,0.0,0.0,0.0,0.0
1522,1571.0,3.130521984794052,0.12165702302651084,0.0033999557007898065,0.11597289370049405,0.2691146234022318,0.0,0.0,0.0,0.0
1523,1572.0,3.1132419670297398,0.17220203311896298,0.03772065525983096,0.16847346809775735,0.21783692961635767,0.0,0.0,0.0,0.0
1524,1573.0,2.3644170355769645,0.24666355767454395,-0.14842351116411145,0.24451516193403613,0.4058215153343096,0.0,0.0,0.0,0.0
1525,1574.0,-26.841917486067487,0.2144750524406443,-0.19029001598378828,0.25197395914651066,0.24378810106563772,0.0,0.0,0.0,0.0
1526,1575.0,2.3710677199909735,0.24879675830966286,-0.13507032432294566,0.24662452278130398,0.40736307855253895,0.0,0.0,0.0,0.0
1527,1576.0,3.13296538358874,0.14821641822862425,0.6641943350066845,0.1438351255235117,0.020888232481035378,0.0,0.0,0.0,0.0
1528,1577.0,2.224130944233355,0.14944927116714293,-0.33446281332623073,0.14382092943748112,0.0708820800685513,0.0,0.0,0.0,0.0
1529,1578.0,3.96111628768371,0.20910140654394055,0.8677010242925192,0.19902951696862803,0.011863308372898803,0.0,0.0,0.0,0.0
1530,1579.0,3.425538754888982,0.14750753955047646,0.1370702954034275,0.14255587966330208,0.15641599475789003,0.0,0.0,0.0,0.0
1531,1581.0,3.158979509385545,0.17152688493686374,0.6015603446710448,0.16691447478313792,0.02404259971255445,0.0,0.0,0.0,0.0
1532,1582.0,3.153434935946069,0.17072239046117485,-0.39182443394215444,0.1661407200759829,0.1820490402944934,0.0,0.0,0.0,0.0
1533,1584.0,2.3737490194254036,0.2555481366588355,0.04771854946818864,0.2543965463720362,0.4293820270109446,0.0,0.0,0.0,0.0
1534,1585.0,2.924581592200828,0.15125358916778178,0.1692298797123243,0.1358918597130063,0.4512872069908929,0.0,0.0,0.0,0.0
1535,1586.0,2.429498239932492,0.14534612304587088,-0.22023753531762963,0.14224063856798586,0.058695013451787514,0.0,0.0,0.0,0.0
1536,1587.0,2.538992745719185,0.19736954485409544,0.40102283310796155,0.18040751801965452,0.11820063935109171,0.0,0.0,0.0,0.0
1537,1588.0,3.030980928832966,0.060573574582473075,-0.30038499285357056,0.05134973614396213,0.17485416089644285,0.0,0.0,0.0,0.0
1538,1589.0,2.4122442338640644,0.06808889528032998,-0.4064949630815099,0.06215570208752923,0.0764215963588344,0.0,0.0,0.0,0.0
1539,1590.0,2.225728932275239,0.1384505499771104,-0.29877521069842805,0.13137667793623092,0.0858471843264652,0.0,0.0,0.0,0.0
1540,1591.0,2.3871762483950385,0.21889958865570208,-0.22615474532867305,0.21646313887799085,0.39830453009524996,0.0,0.0,0.0,0.0
1541,1592.0,2.767374244378903,0.31780268712057524,-0.27268755041993076,0.2872062221483249,0.19256567535787875,0.0,0.0,0.0,0.0
1542,1594.0,2.262881216912945,0.16002281547144517,0.32884986728512206,0.1533695801059784,0.1408820471178834,0.0,0.0,0.0,0.0
1543,1595.0,2.6417973572903795,0.10475272493768896,-0.11460276757362312,0.09973892257480253,0.05351738989914051,0.0,0.0,0.0,0.0
1544,1596.0,2.8816425268183523,0.1667771939259644,0.40285256377036704,0.15404057835067983,0.24342709887334313,0.0,0.0,0.0,0.0
1545,1597.0,2.837411805273006,0.137998695447952,-0.3835884797446905,0.06645293950180085,0.19694255376028919,0.0,0.0,0.0,0.0
1546,1598.0,2.328520416612767,0.10556237315749883,0.32493568680561036,0.03336485948207586,0.14252770580552845,0.0,0.0,0.0,0.0
1547,1599.0,3.133059596965225,0.10394196810544723,-0.30421788433470937,0.09813115733397608,0.09362927837513761,0.0,0.0,0.0,0.0
1548,1600.0,1.8438719983828207,0.034754901943839574,0.2580933909110251,0.027942794021419363,0.3323525695491428,0.0,0.0,0.0,0.0
1549,1601.0,2.228273865273935,0.12691823669109087,-0.3485095040797205,0.11988750848159245,0.0764947087337089,0.0,0.0,0.0,0.0
1550,1602.0,2.244509618377367,0.15976017317393468,-0.23355320299130047,0.04725229284300962,0.06099847295170979,0.0,0.0,0.0,0.0
1551,1603.0,2.747731352833905,0.06195880923079534,0.43331651867400645,0.055000762921123776,0.13455540232390578,0.0,0.0,0.0,0.0
1552,1604.0,3.01454470880957,0.07378669129108104,-0.3871437041829816,0.06712537396323326,0.18062725805443577,0.0,0.0,0.0,0.0
1553,1605.0,3.011362586282419,0.08822681381234442,-0.39332518211866774,0.08295688886186274,0.18110708688858485,0.0,0.0,0.0,0.0
1554,1606.0,2.6872619662328323,0.2746371373717207,0.37447135309766577,0.04372221871634859,0.13954284657667454,0.0,0.0,0.0,0.0
1555,1607.0,2.5518676820804034,0.27178115753307897,0.3858459189465715,0.2656273346821428,0.13750370645763413,0.0,0.0,0.0,0.0
1556,1608.0,2.207975848822121,0.1323672469359073,-0.3250909764953526,0.12470910694874704,0.07501414546467212,0.0,0.0,0.0,0.0
1557,1609.0,2.576793771519766,0.18119434566593512,-0.34973625949717047,0.17352942885490155,0.29989342372845484,0.0,0.0,0.0,0.0
1558,1610.0,2.1991150082570408,0.1642572256677997,0.1384375134027134,0.15801410398377808,0.043042480215265994,0.0,0.0,0.0,0.0
1559,1611.0,3.190404645448941,0.1331727793674916,-0.31803964379099703,0.12649343523448403,0.09292652941105226,0.0,0.0,0.0,0.0
1560,1612.0,3.0914912219768316,0.14384150296543136,-0.3087713906716543,0.12090276649806629,0.30781192332294455,0.0,0.0,0.0,0.0
1561,1613.0,2.7281320715706676,0.2609402918276195,0.15528751644529987,0.24427948166094032,0.04217345540344391,0.0,0.0,0.0,0.0
1562,1614.0,2.9975982909962093,0.12360967684218366,0.3676450333939288,0.11960367345335234,0.23359711257562651,0.0,0.0,0.0,0.0
1563,1615.0,3.106091139437137,0.15418789487632376,0.6012145342980268,0.15026166400499794,0.0240648648395144,0.0,0.0,0.0,0.0
1564,1616.0,2.908957811402052,0.04966847339612513,0.4371629144612822,0.03788295153005254,0.13580992105515813,0.0,0.0,0.0,0.0
1565,1617.0,3.2038224753212443,0.1991553892050974,-0.05068627191963951,0.1927532252509038,0.2142088618683284,0.0,0.0,0.0,0.0
1566,1618.0,2.867032260292375,0.05762439570101305,0.2985049080094844,0.0498332298597049,0.036809409424526894,0.0,0.0,0.0,0.0
1567,1619.0,2.2373238332597736,0.1531345166244811,-0.2827557344925211,0.1468897395565933,0.0898400124069001,0.0,0.0,0.0,0.0
1568,1621.0,2.227798514998499,0.13300071369483898,-0.26258283619146194,0.12590154054526326,0.06366158096502456,0.0,0.0,0.0,0.0
1569,1622.0,2.231628306731033,0.16367013228723112,0.18531620991620187,0.15577112932351642,0.11641225203211206,0.0,0.0,0.0,0.0
1570,1623.0,3.13426291835821,0.155056238430325,0.5918873830343641,0.15075337649048817,0.02445715306994339,0.0,0.0,0.0,0.0
1571,1624.0,3.179747737217134,0.16271143055036677,0.6680367151200565,0.15740534366734682,0.021242626471743454,0.0,0.0,0.0,0.0
1572,1625.0,3.1758847957399774,0.26519699959774345,-0.16415873862883174,0.26025340868357116,0.3055858605005368,0.0,0.0,0.0,0.0
1573,1626.0,2.3613898218627782,0.27341874242994957,-0.014004614892851689,0.2724106366838126,0.4207854262044833,0.0,0.0,0.0,0.0
1574,1628.0,3.0085311117974767,0.10941955817050902,0.2040111284916952,0.10227975675353287,0.33035802038102885,0.0,0.0,0.0,0.0
1575,1629.0,2.2253062697627577,0.17120720760789895,-0.19160229042837876,0.12814124326529175,0.16363362466086367,0.0,0.0,0.0,0.0
1576,1630.0,3.0251341248663213,0.1917908860319555,-0.4312697541280752,0.18893694494601332,0.07969475562052945,0.0,0.0,0.0,0.0
1577,1631.0,2.232894596184863,0.16901806012641046,0.3334844432271788,0.1592533776303345,0.13133489207276702,0.0,0.0,0.0,0.0
1578,1632.0,2.657181648722229,0.1390429404476416,0.03441177962743656,0.10464847427482012,0.09620696724828805,0.0,0.0,0.0,0.0
1579,1633.0,3.168787425332855,0.20846171648662337,0.531069595330876,0.2037124107253121,0.02702701308477699,0.0,0.0,0.0,0.0
1580,1634.0,2.242270806957073,0.13962418019401987,0.17024951592544676,0.13235833388053242,0.11550247095954445,0.0,0.0,0.0,0.0
1581,1635.0,2.8445653644651774,0.05381140151510526,0.27758060675035534,0.04479583008861569,0.037677742028561535,0.0,0.0,0.0,0.0
1582,1636.0,2.2306409322653002,0.1310386229015043,-0.33798730427802803,0.12384425147295935,0.08162245955698383,0.0,0.0,0.0,0.0
1583,1637.0,3.0636756974313686,0.09064959726880008,0.4285344189996569,0.08462068899365915,0.23958293123119848,0.0,0.0,0.0,0.0
1584,1638.0,2.741664152221586,0.1896745556086273,0.6493572190715888,0.18717395216395555,0.021939409042410412,0.0,0.0,0.0,0.0
1585,1639.0,2.5698408215659434,0.14647544816380606,0.05198111191879696,0.1428880174422086,0.14770858624265637,0.0,0.0,0.0,0.0
1586,1641.0,3.011168630347783,0.08112968533785432,-0.27211846306338905,0.07434167730001769,0.17342960913948313,0.0,0.0,0.0,0.0
1587,1642.0,2.751992772379148,0.10260642269633177,-0.4015455802170478,0.023193280467696396,0.1894007355589371,0.0,0.0,0.0,0.0
1588,1643.0,2.4815606845177847,0.1493310887504714,-0.421169813458186,0.1380478022432021,0.08115475005760477,0.0,0.0,0.0,0.0
1589,1644.0,2.548272403576711,0.18518255617838092,0.4118447118212931,0.17787723004219014,0.10692850459122558,0.0,0.0,0.0,0.0
1590,1645.0,3.050771580260187,0.07767719524950198,0.24168563910143262,0.07138047840977486,0.038760271093536795,0.0,0.0,0.0,0.0
1591,1646.0,2.35913354644219,0.10700329735255078,0.37382492541545626,0.10180785321308941,0.13700512238113366,0.0,0.0,0.0,0.0
1592,1648.0,2.235274308423735,0.19988377920459235,-0.3781837269511534,0.1953489208600459,0.0752162037863757,0.0,0.0,0.0,0.0
1593,1649.0,3.0206941052982224,0.10806260563595795,-0.3009029468558239,0.08741536017203423,0.17331947381411328,0.0,0.0,0.0,0.0
1594,1650.0,2.428898938710822,0.17195846865912381,-0.14046116164366207,0.16886167950980754,0.054634531104210696,0.0,0.0,0.0,0.0
1595,1651.0,2.1768921633205944,0.16867864578243116,-0.0871711176645722,0.06540856902419481,0.08874437105809425,0.0,0.0,0.0,0.0
1596,1652.0,2.2449293769939516,0.14737466684987524,-0.2824569785879327,0.03066862239591106,0.06466321634505848,0.0,0.0,0.0,0.0
1597,1653.0,2.6039905574134057,0.20468847441919122,-0.20865036346401716,0.19515196311307675,0.08679507113280052,0.0,0.0,0.0,0.0
1598,1654.0,3.0140869038433884,0.06413105955205443,-0.33750555834135565,0.055978598300818215,0.17723932969822923,0.0,0.0,0.0,0.0
1599,1655.0,2.780439661950215,0.22535716478186094,0.3481326355540478,0.2224839925579852,0.14455135308889286,0.0,0.0,0.0,0.0
1600,1657.0,2.3492142529347237,0.22625432438624846,-0.20641709715213577,0.2244307984869764,0.3927313431075588,0.0,0.0,0.0,0.0
1601,1658.0,2.561015620546007,0.17803997016374865,0.42231672901874007,0.1741411708244849,0.1324047020724152,0.0,0.0,0.0,0.0
1602,1659.0,2.775952799265838,0.22386243664616334,-0.2750673008350519,0.2210496824755847,0.28511618523174537,0.0,0.0,0.0,0.0
1603,1660.0,2.389181468309075,0.2554554983678075,-0.1300598874073208,0.2530120751986406,0.38680678042315786,0.0,0.0,0.0,0.0
1604,1661.0,2.1777299760633353,0.12265309370601526,-0.050289266582603326,0.09889779795989673,0.04277762675780713,0.0,0.0,0.0,0.0
1605,1662.0,2.739134559250684,0.13748248909102465,-0.37178041837269804,0.13381218664902397,0.08896024434800878,0.0,0.0,0.0,0.0
1606,1663.0,2.234507477089262,0.14044577111558662,-0.31550123457026735,0.13384715985903234,0.08513054840502889,0.0,0.0,0.0,0.0
1607,1664.0,2.327507392432408,0.26839570513082406,-0.12526592740408415,0.2652442730100199,0.10014772623690432,0.0,0.0,0.0,0.0
1608,1665.0,2.4092003508711395,0.2348219124087017,-0.07267880335447284,0.23156854056011725,0.1650723457172598,0.0,0.0,0.0,0.0
