,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
923,941,0.1634641451587867,-0.1953267013820652,0.1609949665207451,0.09849965767140463,0.1611662,0.0984302,2.7809524769687104
924,942,0.14650942833622127,-0.01417211478701692,0.14455186510334175,0.1624637794566807,0.14431470000000002,0.16275870000000003,3.1561940247899023
925,943,0.23225318263124667,-0.31510460684120556,0.23187815480611562,0.17361584102084682,0.229886,0.178676,3.1188872771982514
926,945,0.2639639829174222,0.09430094643702762,0.2617547682223323,0.3006194030404642,0.24386149999999998,0.5128512,2.6338583653194263
927,946,0.14675423262003962,0.8369435916918342,0.14442461291816697,0.013694422857881026,0.144671,0.0124332,3.1192074676721186
928,947,0.21072417969771726,-0.11672236262054984,0.20963547153153547,0.10144054729523257,0.21742960000000003,0.0959365,2.7481246257283667
929,948,0.2609225435533625,0.24357120148759748,0.25963270707687186,0.1491536495397133,0.18776589999999999,0.1680087,3.0249206613911803
930,949,0.22720408848552093,-0.08255357690420245,0.225001091404823,0.2124053779358847,0.22428249999999997,0.2126118,2.9923662298366898
931,950,0.20607621126514528,-0.20620757925990502,0.20333659692338774,0.38874347186363717,0.20240750000000002,0.38969299999999996,2.3685542777637956
932,951,0.15582958863786456,-0.28832317205417496,0.14837303942986813,0.08817712555754668,0.148418,0.088562,2.2068633823557398
933,952,0.22146371087784025,0.05933406476225157,0.21900665830192276,0.15935336309876424,0.21733270000000002,0.1596048,2.9820010957978993
934,953,0.17522414641416195,0.3153072424066998,0.17279328978058664,0.14733390765051263,0.17266120000000001,0.14731660000000002,2.7851187145058494
935,954,0.15314008505209767,0.6098302042852668,0.15085532472178687,0.0237538370634211,0.1512788,0.0231538,3.132816990076152
936,955,0.27794801539281916,-0.1710419431051353,0.27540894068768995,0.20716102410194212,0.27536659999999996,0.20738920000000002,2.5897261574347876
937,956,0.16094945439209907,0.11554912005222076,0.15770636362017984,0.11070828647535581,0.1616612,0.1147489,2.2950838525534483
938,957,0.09867794805657694,-0.0005630457371463806,0.09516397871354211,0.2696939642901023,0.0952168,0.26997709999999997,2.915466483981605
939,958,0.1800958253821736,0.06193172978375837,0.17162494424816002,0.10929676841742467,0.1715805,0.1094271,3.959845096377022
940,959,0.18772998619501818,-0.26437631576288556,0.185327384876997,0.060598561756827866,0.186692,0.060648099999999996,3.1815784139736927
941,960,0.12020584494341557,-0.28940623427177853,0.11487538456618458,0.0666695593034867,0.1152955,0.0707049,2.2454225208925647
942,961,0.07296055398651255,-0.4122355677067991,0.06795789404913574,0.18556465880601047,0.0679343,0.1856254,2.6894376740368853
943,962,0.06786821008833116,0.32338406254184765,0.06568774140463352,0.03517283465051861,0.0626768,0.0352187,2.901856606572239
944,963,0.16232552892016486,0.29514961321216615,0.1556589861072991,0.12403890264545725,0.15376700000000001,0.1251,2.244704159480654
945,964,0.09370435427643407,0.29993318396058977,0.09050264682102337,0.14898274653094637,0.09051669999999999,0.1491752,3.048280444080772
946,965,0.26575648851100747,0.07368307402378582,0.26442047873696545,0.3607096283495414,0.26554970000000006,0.3621816,3.151379000940107
947,966,0.15513477455172983,0.23276207536200982,0.15233900384818047,0.2265621349068968,0.1522453,0.22659770000000004,2.7157315591460938
948,967,0.1234805709823018,-0.3251295659606318,0.11808365685293197,0.08022640227732791,0.11503110000000001,0.0807549,2.222538150995705
949,968,0.1683544101574886,-0.08147143029388815,0.1657824514329763,0.2127823972773626,0.165757,0.21282129999999996,2.86353842800948
950,969,0.17548511506888026,-0.24100413225677106,0.17090239075444644,0.05903238753978489,0.17182779999999998,0.0597322,2.459483576498077
951,970,0.24159220613853313,0.10322183403334437,0.23840690112092552,0.11110441444478161,1.0032199,0.11099690000000001,2.5579310645645483
952,971,0.1812492280902705,-0.030513446686740917,0.17868544860799665,0.21489485059161523,0.179019,0.2150679,2.636820543794077
953,972,0.18954064227325335,-0.3013299023338268,0.189074043816946,0.17117666812856663,0.187645,0.1764027,3.0581250878259754
954,973,0.0767903690837259,-0.263138872803356,0.07573475076848228,0.28060004715394266,0.07600839999999999,0.2814583,3.2212921696016985
955,974,0.06830256376641594,-0.42414601878703784,0.06397484010195742,0.07519550262902815,1.0208216,0.0782267,2.5306211614112515
956,975,0.05573146246808842,0.26262596111259456,0.05389917535504678,0.038363749746894285,0.0485274,0.0378285,2.830374727382374
957,976,0.14362501299932667,0.22633763490456466,0.1417573784162003,0.15265101184592794,0.14219820000000002,0.1530545,3.1860203237716127
958,977,0.05248995893583596,0.4369358589091383,0.051495812649290526,0.2411385655226742,0.0477459,0.2445528,3.1137080206367456
959,978,0.20562706559779523,-0.03641775777504102,0.2049607910579539,0.3739340449247716,0.2043305,0.3765593,3.208960044879892
960,979,0.11751341135950903,-0.42788407271158757,0.11552933393494447,0.19322866326505983,0.11508260000000001,0.1935259,3.1476374303773627
961,980,0.14392693223059932,-0.3986379908607154,0.14074676184136187,0.29677715187105863,0.140362,0.2982258,2.7372947875237084
962,981,0.1697422270970838,0.4992572660265696,0.16743572714772342,0.0283773378555505,0.16788889999999998,0.027907799999999996,3.0968750004605665
963,982,0.24168018274148678,0.29860185419537927,0.23993591647091836,0.23631284680844408,0.258629,0.2220683,3.069904587739939
964,983,0.12117145137246195,-0.016522403054937705,0.11953780584310573,0.27023644736353186,0.1195272,0.27069640000000006,3.1569950992043387
965,984,0.15552023144206573,-0.3209508237458723,0.15257567988003343,0.17669924112349192,0.1526016,0.17673250000000001,2.800325320336004
966,986,0.155429680027922,0.4180851502962592,0.1544479469790558,0.2376674455105225,0.1542096,0.2437784,3.1382607753388223
967,987,0.21611848784833826,0.022035788264129236,0.21395128663188354,0.16098516820355968,0.2146676,0.1632033,3.1417906970499607
968,988,0.19701594573862033,0.6060900140799572,0.19465890212345763,0.023914071538172436,0.19555229999999998,0.0233959,3.1484425031315615
969,989,0.2511155675774368,0.25096593515942894,0.24831373952651906,0.25466740078046135,0.249234,0.2549821,2.655964253705563
970,990,0.1863239248320709,0.24379471858231394,0.18405959984240922,0.15121094313663985,0.1926664,0.1513207,2.6656010198504974
971,991,0.142265488661405,0.6097774211119587,0.14000022514460164,0.023795499826803308,0.14043229999999998,0.0231876,3.139448118943102
972,992,0.13554714385442326,-0.25870407822356306,0.13342071064219266,0.20495871641240426,0.1341124,0.2023655,3.0239867239789966
973,993,0.05311604992583882,0.29588020010272387,0.03099105532596785,0.036843326182540555,0.0458959,0.0363444,2.857482248407089
974,994,0.08128638583984292,0.17262674746507345,0.07664925579417564,0.2576152872653931,0.0703107,0.261477,2.5269206940257583
975,995,0.12430497030493327,0.4026889529235326,0.12228561814866827,0.23387695120697927,0.1206787,0.24095360000000002,2.610638044998249
976,996,0.15977893950747526,0.5164916860745261,0.15746454781850286,0.02774149809540208,0.1577382,0.027221199999999997,3.089520520213947
977,997,0.16742913604517115,-0.35252021845292675,0.03223606084798466,0.19369335604615232,0.16500309999999999,0.1983951,2.6662873642422045
978,998,0.16339740776036404,-0.39643748302998855,0.16179205365145657,0.2942496553956827,0.1618341,0.2947573,3.1198489807630065
979,999,0.176979451875648,-0.39496149418030163,0.17004183145033397,0.17898977356659537,0.17479460000000002,0.1838862,2.6090497335775797
980,1000,0.22059877400245448,-0.19231986866818557,0.21942911810431237,0.38751470582848474,0.2234464,0.3885113,3.1789746991251757
981,1001,0.12539407847269304,-0.39023465117568595,0.12314309935656749,0.18085092539061304,0.1239306,0.1812592,3.1935102048809734
982,1002,0.12332587448577641,-0.4267448311421823,0.12250048999393034,0.18775793397069002,0.12502249999999998,0.18951379999999998,2.784213993459628
983,1003,0.1535267826051707,0.6415619038194631,0.1531403494173516,0.02241874947742064,0.1518435,0.0217942,3.144128838907749
984,1004,0.06791388309015271,0.15417537801289172,0.0669480393457712,0.04231265659399602,0.0611151,0.0429344,3.3919951241157005
985,1005,0.09665740833275949,0.3037448076976601,0.09526068486122036,0.3351543058570189,0.0950433,0.3356025,3.159453131822428
986,1006,0.3051973772802561,0.1533215788737067,0.30281706950641046,0.24667639829926283,0.3013792,0.2413313,3.142560280814525
987,1007,0.0775861676904826,-0.26499230833703713,0.07313777014304887,0.06105655788717253,0.074245,0.0622834,2.7040192560865774
988,1008,0.057110293371896374,0.24469394677269138,0.05246600868994554,0.15168004347455388,0.051997,0.1518659,3.0887948230189375
989,1010,0.07352354515130353,0.010537195808200022,0.07223862945701644,0.04826023610629002,0.0697513,0.048369199999999994,2.92713931943496
990,1012,0.16261826403648205,-0.2334940462158171,0.06324045141590266,0.05948043787595811,0.1539645,0.057123400000000005,2.4761875797315036
991,1013,0.2310091407506131,-0.1665717193732279,0.22888646117823105,0.20829314031553117,0.22950679999999998,0.20874120000000002,2.6795605010722956
992,1014,0.22718868578618392,-0.25092353025503966,0.047765289873727856,0.0600734719953075,0.2242701,0.05960930000000001,2.799298423825615
993,1015,0.07808019706107146,0.35319614857809756,0.07780392473914503,0.14374916665886328,0.0757355,0.14621729999999997,3.1972726916163876
994,1016,0.14240188993644104,-0.18916054452892417,0.13470400634056917,0.09575821643283661,0.13417320000000002,0.0935951,2.216430708161618
995,1017,0.11195333610819518,0.33915477723425735,0.10857773207509584,0.12359534146374904,0.10878389999999999,0.12354860000000001,2.602655854209518
996,1018,0.1906849181810936,0.3657236633674473,0.18664917995337918,0.12618854494165627,0.1893369,0.12422029999999999,2.5357795899066695
997,1019,0.08816137999431942,-0.08112080727603384,0.08770731333477275,0.4105999406398453,0.08559539999999999,0.4196357,1.9090658107392047
998,1020,0.08058045978223305,-0.41471217801250804,0.07940586010144828,0.07115978002963291,0.0730908,0.0674602,2.7865507576337096
999,1021,0.24863825030593278,-0.02919216841797553,0.24551913880410178,0.27132876453388904,0.24620340000000002,0.27148790000000006,2.734158847812734
1000,1022,0.16747359812445461,0.3144666542908608,0.16778327233509951,0.3536289353628431,0.1618484,0.34924740000000004,2.8028602317861053
1001,1023,0.08584275452771567,-0.3314024670854888,0.08546125269123604,0.17648516393621785,0.0826048,0.1766738,3.1625421593170957
1002,1024,0.19170796967442502,0.16588322510479134,0.18911715549650598,0.26216170822582163,0.18903620000000002,0.2625603,2.863020781781083
1003,1025,0.08085827168455367,-0.13592154462239187,0.08073220886315083,0.40904409288738214,0.0741418,0.4216891,1.9764880478723525
1004,1026,0.14170103338741658,-0.34907069634755983,0.13741684710291094,0.08246514913503052,0.1295926,0.08196460000000001,2.2515914413874487
1005,1027,0.15469774119384336,0.5874722787561256,0.15246344066474082,0.02469862231218952,0.1529802,0.0241457,3.1546631085642987
1006,1028,0.1126760869014701,0.38386090924693805,0.1120551370342362,0.14263216318915756,0.1087894,0.1457392,3.397831970751689
1007,1029,0.06769133853155991,0.23611377682574014,0.0628740236311208,0.039484511030373086,0.0626351,0.0389925,2.8864555350344077
1008,1030,0.1639260798373242,0.3890419821055643,0.16215269960255915,0.24878293245324887,0.1622835,0.24918739999999998,3.120398855088192
1009,1031,0.09628633073634964,-0.21476082175050892,0.09330671748904194,0.31341902174953135,0.0932018,0.3137224,3.0428056170001994
1010,1032,0.15373634055521512,0.40676311918360764,0.1533535290243854,0.1404837610210076,0.15192679999999997,0.14161329999999997,3.129623212418066
1011,1033,0.09572086344161453,-0.42986077372479087,0.09253206091497784,0.1858482074157153,0.0916592,0.1857279,2.9987734216056614
1012,2011,0.1147174037064958,0.11878049991815329,0.11099275037789733,0.11208188286113073,4.0,0.0,2.3838150122096735
1013,2024,0.09971189395145742,0.16545031796417237,0.0944477541800011,0.11498253122440721,4.0,0.0,2.3223543799739153
1014,2029,0.09121474738229207,0.13041312027821084,0.08784277094090376,0.11218111179211229,4.0,0.0,2.34696693563152
1015,2045,0.09520673120958871,0.20802434775457418,0.09049995722885626,0.11673472629633753,4.0,0.0,2.3767593884640226
1016,2419,0.1096472371654736,0.13756593406969791,0.10473561779620277,0.11223768803374881,4.0,0.0,2.2929994130261897
1017,2508,0.098500185782148,0.14358109137620978,0.09579010819611272,0.11227705722693003,4.0,0.0,2.3649879679031947
1018,2547,0.09720828880686436,0.05910386863274589,0.09299801185968402,0.10943038233606495,4.0,0.0,2.382324833001163
1019,2590,0.10173970910911387,0.22623277130233244,0.0962097612439774,0.11834603767406551,4.0,0.0,2.3394274025531123
1020,2799,0.10805273308641017,-0.019741708170510755,0.10409826968637828,0.10592958419664561,4.0,0.0,2.385283554150007
1021,2974,0.09974337760220674,0.29908621184825707,0.09326994686466918,0.12423205792628886,4.0,0.0,2.309165207844095
1022,3155,0.10274677169872504,0.2083598018735656,0.09713813202175703,0.11702482635119237,4.0,0.0,2.33951693789847
1023,3265,0.11052399675843654,-0.006076058239481907,0.10705955989322374,0.10636693893830751,4.0,0.0,2.407622027209498
1024,3268,0.10450515879396167,0.2999002319309665,0.09869362412353576,0.12302308540373445,4.0,0.0,2.3436647268174995
1025,3376,0.10165800919723172,0.3048813581765604,0.09586922146313119,0.12376984985448906,4.0,0.0,2.345705693891303
1026,3477,0.09983732351638014,0.2927813237383087,0.09401987330243396,0.1228480048815801,4.0,0.0,2.3423814133930945
1027,3489,0.09834047891410806,-0.02283528419470106,0.09439830343741477,0.10570847680167551,4.0,0.0,2.404870014870563
1028,3490,0.1290837477160216,0.009493822804316434,0.12584591453022304,0.1073194152952211,4.0,0.0,2.3976196806881815
1029,3494,0.1020866804959665,0.17693560207191122,0.0976316634969848,0.11559579740207464,4.0,0.0,2.346593160833947
1030,3498,0.10506920579597898,0.25613106703152183,0.1021878833611429,0.1180799479422287,4.0,0.0,2.351879505853202
1031,3613,0.11972162911661283,0.21281856379290012,0.11524824590716795,0.11698838408802839,4.0,0.0,2.366826933204924
1032,3629,0.09829383871170654,0.10055255366973713,0.09613868399246217,0.1097749601473377,4.0,0.0,2.3996820344925363
1033,3657,0.09236920596783449,0.16662722784050843,0.0863966776902489,0.11512994462618947,4.0,0.0,2.3095645829954945
1034,3697,0.08968636673186263,0.23170322663530152,0.08403213498264546,0.11824756097647708,4.0,0.0,2.3648039977702666
1035,3703,0.09625345910413242,0.23743561265956575,0.09104485541493054,0.11918202092273515,4.0,0.0,2.3285362465606885
1036,3720,0.09880500668397778,0.15143865706080992,0.09268336016610522,0.11423339435214783,4.0,0.0,2.31642584483869
1037,3782,0.1121058408740239,-0.004788879340577857,0.110359694553981,0.10656168592706766,4.0,0.0,2.41227495907103
1038,3936,0.1259748899193114,0.1086515915216201,0.12273855340324129,0.11168983646251265,4.0,0.0,2.4244675215000697
1039,3944,0.11402704467023794,0.2363407784298036,0.11017066998282507,0.1183853847339403,4.0,0.0,2.3646684389326524
1040,3968,0.09683543959337579,0.18763520200658806,0.0907702971747137,0.11640951643735264,4.0,0.0,2.318437534743241
1041,4038,0.10313140158124275,0.09087047212052134,0.09765273884086112,0.11078898900852621,4.0,0.0,2.363044849402659
1042,4147,0.10604385212352108,0.1476781733425975,0.10360980353551186,0.113147195384572,4.0,0.0,2.3588151372681945
1043,4311,0.11270251721844396,0.06314955788065363,0.10904734758220927,0.10942495696147035,4.0,0.0,2.438407389315955
1044,4444,0.10837382989046931,0.19280033457376758,0.10306822497276653,0.11661575316772814,4.0,0.0,2.3206473772685094
1045,4510,0.10256634155181762,0.2404659699662593,0.09684995331769829,0.11918448296913996,4.0,0.0,2.356861431323561
1046,4518,0.10146595608056762,0.30414359996653434,0.09773861258249159,0.12454440376298931,4.0,0.0,2.3139681963395016
1047,4524,0.09283568187413374,0.34285545860549377,0.08631772831281481,0.13007358166691343,4.0,0.0,2.317576258642268
1048,4546,0.09603579137385308,0.15856882818232873,0.08931125283008305,0.11445268352275341,4.0,0.0,2.352510949964726
1049,4815,0.10193814129054013,0.3385256243614391,0.09916836399550578,0.12331680416877658,4.0,0.0,2.356739840444254
1050,4830,0.10650886254719338,-0.11125467669532842,0.1029371880813864,0.10153278343053374,4.0,0.0,2.3892644583840283
1051,4852,0.10153836373554721,0.08376460182661934,0.09776484767211872,0.10924464918857071,4.0,0.0,2.300737517531153
1052,4878,0.11197836062358582,0.2822548644432308,0.10721599273879386,0.12312353857191344,4.0,0.0,2.2865227916898445
1053,4900,0.105666866184646,0.16037397292697583,0.09695601649496936,0.11446641714461515,4.0,0.0,2.376309533863455
1054,4993,0.0954733806213194,0.09699981867281403,0.09087696511712776,0.11149645720637986,4.0,0.0,2.3663038838971806
1055,5019,0.11413014209220639,0.13714665804449475,0.11234973093687807,0.11185997231722374,4.0,0.0,2.4218905420751624
1056,5051,0.10489611774509777,0.16473977295097808,0.10073165525124723,0.11514717486145334,4.0,0.0,2.290825081924405
1057,5108,0.10266984233760469,0.18501748289578365,0.09712995203144363,0.11629823623411108,4.0,0.0,2.30186620920579
1058,5111,0.08935636146100788,0.20940823441541676,0.08604090348692356,0.11705661382018005,4.0,0.0,2.3512031121384114
1059,5179,0.09761824789987833,0.11981786293462712,0.09190029533246039,0.11260578151164927,4.0,0.0,2.3078941245629614
1060,5240,0.11004084753450911,0.08988921523190771,0.10782107327842229,0.1093554936929027,4.0,0.0,2.3796794636367733
1061,5425,0.11216901022872355,0.08269787107529672,0.11069322126477119,0.10891132552979675,4.0,0.0,2.450880280619911
1062,5437,0.09235722796095606,0.18222967680472163,0.08460064344355775,0.11646938367271864,4.0,0.0,2.2976175875196803
1063,5456,0.09592279040342282,0.11774906879570415,0.0900124868108633,0.11250873861807141,4.0,0.0,2.3541534765730177
1064,5462,0.11043601339154206,0.17853035730328048,0.10516084393612696,0.1157113995527809,4.0,0.0,2.317453226425132
1065,5481,0.0980565937760762,0.08554971814096336,0.0947033532278564,0.1091461522448759,4.0,0.0,2.33642762412735
1066,5659,0.10209455106647519,0.2721806946091223,0.09825861897026547,0.12146909912827135,4.0,0.0,2.327736716050118
1067,5664,0.10517279046531433,0.08213309985139641,0.09886288045959672,0.11040586184592743,4.0,0.0,2.3636466390591258
1068,5675,0.11363434491514032,0.14658836813075082,0.11116657281926921,0.11358277983602343,4.0,0.0,2.3634094081376618
1069,5734,0.1089267821358248,0.22045642676078755,0.10600661742535258,0.11548693114588966,4.0,0.0,2.3436117574415003
1070,5858,0.09635597902387578,0.14520470695380586,0.09129238970935907,0.11393736139496029,4.0,0.0,2.3118431324259383
1071,5969,0.10236635174885787,0.34400535478281985,0.09861915207257296,0.12752841680998675,4.0,0.0,2.319966145518321
1072,6003,0.0989592592990219,0.11912642438796897,0.09604928752265261,0.11184560877127883,4.0,0.0,2.341295605198273
1073,6014,0.10765824725920296,0.27534620563928774,0.10491246925734773,0.11834222811805042,4.0,0.0,2.3477026274400252
1074,6021,0.1194501564109106,0.07225468316372385,0.11785875407380943,0.10708921294070853,4.0,0.0,2.412779816573865
1075,6043,0.10939097291140093,0.14613733300850298,0.10701616775561283,0.11067215127493335,4.0,0.0,2.3626170015284607
1076,6085,0.09881484770630973,0.29943970823529564,0.09206467682759824,0.1244730560890352,4.0,0.0,2.304089918274013
1077,6096,0.11193975964180783,0.24463939829291131,0.10886724619201005,0.11648693185755105,4.0,0.0,2.330911759169725
1078,6097,0.09696183110444032,0.16798538471142038,0.09298699162466718,0.11238048113782656,4.0,0.0,2.304384967677513
1079,6109,0.10124440688408001,0.22238874775880266,0.09842427048593586,0.117884754303086,4.0,0.0,2.345134325189924
1080,6117,0.09620664879001779,0.1824240734841909,0.09265460588351747,0.11416277825311334,4.0,0.0,2.340059679629743
1081,6159,0.0976976233655665,0.1487421804487268,0.09305437988049692,0.11130495904159662,4.0,0.0,2.2884406129393184
1082,6165,0.0905463348246382,0.1820330716700099,0.084475932344381,0.11549617795277171,4.0,0.0,2.3542718014287503
1083,6189,0.09928874600436319,0.20849464282886335,0.09312003927474871,0.11785115427365808,4.0,0.0,2.3015935100516978
1084,6197,0.10711589307413999,0.17416224619368578,0.1040488856614539,0.11532722948170672,4.0,0.0,2.323811861820084
1085,6269,0.09889916584164436,-0.061334608002680764,0.09660087111921589,0.10366652400889874,4.0,0.0,2.3921132529140654
1086,6270,0.08856906403600118,0.1691617697849975,0.08135690771309066,0.11490963232291486,4.0,0.0,2.3554013875615616
1087,6292,0.09866207361345405,0.34162640131159183,0.09332064464073343,0.1277277611652652,4.0,0.0,2.3354936210660644
1088,6331,0.10000018096399697,0.30423603401141036,0.09549670526675627,0.12348048751870883,4.0,0.0,2.3551505466734497
1089,6370,0.10422688187873438,0.16649210354042382,0.10016279867368665,0.11455899716663322,4.0,0.0,2.3626313112151056
1090,6412,0.09435816067981918,0.16212347276031197,0.09068660394707301,0.11327500956216909,4.0,0.0,2.3543000132293455
1091,6421,0.12468150668955698,-0.004930171001679205,0.12335792339293875,0.10598900568488408,4.0,0.0,2.4559018239164807
1092,6501,0.09519436227548599,0.10234043136496351,0.09111243513188604,0.11061333080657701,4.0,0.0,2.3175899575289716
1093,6549,0.09270250036195707,0.2484432243232248,0.08702222217002557,0.1197035816866131,4.0,0.0,2.3450572415728748
1094,6616,0.11059103295766673,0.09888400756967465,0.10858809411653368,0.11105146662369683,4.0,0.0,2.4125359183203923
1095,6632,0.11999881051098313,0.07862934405213028,0.11667136408503256,0.11048757423175184,4.0,0.0,2.4090307559614974
1096,6659,0.11002142830213922,-0.03076241794846286,0.10315254177906474,0.1052106364856626,4.0,0.0,2.3684642378495617
1097,6849,0.10042015537825524,0.3021936932584268,0.09440233846811881,0.12420576096982383,4.0,0.0,2.3646145499695774
1098,6876,0.10656686794552583,0.25200184061893377,0.10035358401915737,0.11857506481945063,4.0,0.0,2.2822463872149306
1099,6877,0.09412360579148407,0.2948312192891384,0.08814473810047567,0.12360973335073626,4.0,0.0,2.3193955602988363
1100,6893,0.09324429370650768,0.10489207173232575,0.0906690191963841,0.11118544877222106,4.0,0.0,2.3826111955361755
1101,6944,0.11247268699711094,0.2770835286095323,0.10768738801197934,0.12173802366660055,4.0,0.0,2.313082681405614
1102,6956,0.11493904526374124,0.08671553183644962,0.11099731951632436,0.11054098720036167,4.0,0.0,2.439350503931927
1103,6962,0.10646019810734812,0.33695725586599257,0.10139045694763076,0.13066858022025996,4.0,0.0,2.2826163958028345
1104,7005,0.09142563151989751,0.10656077496706988,0.08718306261126789,0.11165058915133315,4.0,0.0,2.415414764638768
1105,7012,0.10092708797961698,0.24567417786606852,0.09708694483609147,0.11950662129256596,4.0,0.0,2.309227771149767
1106,7034,0.10241377322910321,0.2555539947444874,0.09576897955570837,0.12157083934632783,4.0,0.0,2.277909105084307
1107,7039,0.11088443859381841,0.22852055949197012,0.10701275435198061,0.11766687784805041,4.0,0.0,2.3927767512479776
1108,7162,0.10622781450481936,0.1261565211188814,0.10348054800433877,0.11220987291484937,4.0,0.0,2.340551577142197
1109,7201,0.10162886658799955,0.2740378241991544,0.09717255359046731,0.12109154433467859,4.0,0.0,2.350565070163566
1110,7265,0.12047390972855944,0.061310403580519826,0.11657596362842353,0.10923544662151467,4.0,0.0,2.436432413446686
1111,7334,0.11219151776634297,0.022872524941540382,0.1088270431056091,0.10768218292819401,4.0,0.0,2.4095588427286545
1112,7381,0.11621659321321105,0.1552832133848261,0.11365348008676991,0.1135918514540393,4.0,0.0,2.357668293653106
1113,7418,0.09942910012550658,0.281344278136738,0.09640944286731125,0.12128625797067737,4.0,0.0,2.35425322616572
1114,7424,0.1070762079572932,0.06279959597798553,0.10336917507796446,0.1093800183220508,4.0,0.0,2.346231118286115
1115,7470,0.10832665661189315,0.2978278270171908,0.10299398275379812,0.12400901086217704,4.0,0.0,2.2855976710246377
1116,7540,0.11466620906853663,-0.06773550591306719,0.11129042699225865,0.10372842947210381,4.0,0.0,2.4571022090470804
1117,7688,0.11042022454747116,0.2888139851034789,0.10379126213337861,0.12415498706493389,4.0,0.0,2.279843492058115
1118,7716,0.12135502825814871,0.2220543541454698,0.11792385864201788,0.11666180907668637,4.0,0.0,2.3222896695643294
1119,7740,0.09413836516650803,0.3089982993959944,0.09053069942074807,0.12363454365221432,4.0,0.0,2.366593173555707
1120,7769,0.11168854450833782,0.07558471207502053,0.10844829942419117,0.1098896364459058,4.0,0.0,2.4309958821363544
1121,7794,0.11364782578385203,0.11213077544364819,0.10845385210525373,0.11214270334530825,4.0,0.0,2.2987291324752226
1122,7810,0.09087935070146695,0.06821127713039979,0.08807623329009578,0.10957178091293676,4.0,0.0,2.382753855372522
1123,7826,0.09697676175349125,0.24000347573980058,0.09123302045490478,0.11826272324678745,4.0,0.0,2.3608340839335025
1124,7893,0.09558441951310362,0.21031959864055494,0.08763306285619932,0.11845858180572376,4.0,0.0,2.279376404174861
1125,7933,0.09748811875199556,0.23868147380401428,0.09194529601842495,0.11951053844781867,4.0,0.0,2.325273312691539
1126,7946,0.10191725032622664,0.11176329361130502,0.09746934004583188,0.11199576564659122,4.0,0.0,2.366784562686325
1127,8108,0.09381943607153773,0.3185308028531841,0.08782112054906387,0.12553791203540707,4.0,0.0,2.366038868795424
1128,8359,0.11061363497473412,0.28008132213468423,0.10762987460859662,0.11839836621767853,4.0,0.0,2.34693840305459
1129,8447,0.09682433656819864,0.2635398828107429,0.09061647732082724,0.12164375598747583,4.0,0.0,2.308426168127324
1130,8528,0.11366438207904067,0.2589428082248147,0.10979421553104317,0.11959939133503514,4.0,0.0,2.380842072811567
1131,8529,0.1272150563433967,0.05217467315062125,0.12261711085237388,0.10904251993955401,4.0,0.0,2.4375022340679036
1132,8545,0.10829695155143762,0.20431972995025793,0.10306863067546802,0.11681653567242774,4.0,0.0,2.3499434840767726
1133,8555,0.09786878592825465,0.16603499131702504,0.09422726659166991,0.1118947688094688,4.0,0.0,2.3531566639798247
1134,8557,0.09882008838061158,0.10277482774562674,0.0934427067422324,0.11181061223870978,4.0,0.0,2.3034200151465534
1135,8664,0.11554332192292298,0.2343202468834528,0.11321522176004237,0.11756657047784662,4.0,0.0,2.3628642010205803
1136,8691,0.12803905222123144,0.09726975523838653,0.12323984698638872,0.11110420642520918,4.0,0.0,2.4408113373254063
1137,8705,0.09249570487651695,0.21710250191773905,0.0866386678886654,0.1178216713963283,4.0,0.0,2.3340739523534046
1138,8896,0.11309281592280833,0.11180626859091528,0.10711671487422848,0.11197458259900797,4.0,0.0,2.354159271242941
1139,8897,0.10785231209281806,0.04238419987587919,0.10391019886759537,0.10868564326967389,4.0,0.0,2.384672766414136
1140,9018,0.09413247723673361,0.138195687357163,0.08802878166419663,0.11372362085463206,4.0,0.0,2.3107613880562647
1141,9076,0.10631060712883979,0.3336087004005842,0.0991818474910734,0.1324619968714056,4.0,0.0,2.277207311237936
1142,9089,0.12142107595222854,0.13382589269418424,0.11901740149412607,0.11165978692350365,4.0,0.0,2.409637869156996
1143,9109,0.10029089429067142,0.3086772698198496,0.09432926963055797,0.1242762827486378,4.0,0.0,2.3261669211618354
1144,9136,0.11838299507931822,0.09313379543654518,0.11490377092218548,0.11095283208955481,4.0,0.0,2.432430899121034
1145,9158,0.10733802056726657,0.32048517736166565,0.10157512584869494,0.1270382353221831,4.0,0.0,2.2966416142480064
1146,9159,0.10049438900795558,0.263100897791537,0.09494172976667957,0.12060697559901178,4.0,0.0,2.3420540026729895
1147,9185,0.10496224543889655,0.1974898410458876,0.10120961666659614,0.1161341110023506,4.0,0.0,2.3220097311229266
1148,9204,0.10446222591024759,0.2517735558879531,0.10128101139906501,0.11990288399483329,4.0,0.0,2.3288194877342785
1149,9212,0.10422810243446967,0.10907805726940245,0.10101266600372856,0.11177196965552569,4.0,0.0,2.321592396100668
1150,9213,0.09874564703170298,0.2834538187048307,0.09437412980017294,0.12133156602785775,4.0,0.0,2.3839976416076953
1151,9220,0.10703826584966276,0.04403440491071083,0.10310699428442233,0.10855340737754776,4.0,0.0,2.40317639298927
1152,9277,0.1049832261719301,0.27430948160527685,0.10190333018883861,0.12119382766752879,4.0,0.0,2.356566788684103
1153,9295,0.11016006672263072,0.06121835253714037,0.10728681275963078,0.10856129746898563,4.0,0.0,2.3869149989668674
