,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1718,26039,0.09756697069561981,0.21147477687351363,0.09281098551629918,0.11721993449173199,4.0,32.67,2.365459572305792
1719,26054,0.09679150868436327,0.2404504525972937,0.0916049643604657,0.11925506169507674,4.0,0.0,2.338829156843867
1720,26064,0.09651357167299117,0.06912137518205783,0.091358782495055,0.11002896523022541,4.0,67.97,2.3355097408027974
1721,26084,0.11572218342349583,0.029791941125427844,0.11201622841642754,0.10799229145543669,4.0,0.0,2.4627217463683913
1722,26134,0.10835897135457274,0.07147966253969888,0.10462574134491748,0.10989722159338969,4.0,26.23,2.423386154191019
1723,26143,0.09539550715633142,0.0378978268046602,0.0899196973266519,0.1084802161389887,4.0,47.74,2.327117627789108
1724,26145,0.10711616576392742,0.019719999131151533,0.10371518518131438,0.10758158332530514,4.0,0.0,2.450449603124913
1725,26203,0.11964539837052168,0.14046537341982152,0.11615537219491462,0.11294442154013175,4.0,0.0,2.4549840491479324
1726,26230,0.12029715161779331,0.14737513457251208,0.11681635409300753,0.11334136029106696,4.0,0.0,2.4525932388642313
1727,26237,0.09678859618221472,0.2976723568479129,0.09131897519977311,0.12319833830950727,4.0,0.0,2.343767307422358
1728,26238,0.10005943587483264,0.22897543348375976,0.09421986448400452,0.11892613471477972,4.0,0.0,2.309660097140902
1729,26266,0.10808947842453578,0.19979017950860764,0.10432442344050943,0.11597788525027838,4.0,0.0,2.4253862410820863
1730,26297,0.10911594345043338,0.25690448162302926,0.10418688569501162,0.12015220326381018,4.0,0.0,2.338977412859957
1731,26319,0.09730552401280464,0.22201135945748848,0.09267752266893203,0.11745485910195008,4.0,0.0,2.3911816744569427
1732,26323,0.10444394238892568,0.24435271765745073,0.0995125078314515,0.11926338381475578,4.0,0.0,2.345899762432158
1733,26331,0.09728547515325867,0.21190656542036407,0.09200185597350317,0.11756874464418712,4.0,0.0,2.32913643059694
1734,26411,0.1276660069103839,0.19852500581004207,0.12327459697831682,0.11603496052743313,4.0,0.0,2.3890502056407756
1735,26449,0.1060102596071705,0.25687432228829,0.1012573870084688,0.12003325111459076,4.0,0.0,2.3449056266220536
1736,26454,0.12205309921377801,0.14895511291331306,0.11809107838512117,0.11362012659996734,4.0,0.0,2.383549181398678
1737,26459,0.09612299136184509,0.2770689070764707,0.08885367442217454,0.12328828642901099,4.0,45.56,2.2858041477950763
1738,26462,0.09588380186981289,0.08022833160318216,0.09051748782174637,0.11060017394788649,4.0,0.0,2.3222336745970455
1739,26467,0.11073071772955272,0.15562149771840433,0.10622688148486299,0.11426986972139978,4.0,0.0,2.3328045126472383
1740,26475,0.10684595803885874,0.31525242390444114,0.10240505697586556,0.12320700721988505,4.0,0.0,2.3571347260172275
1741,26495,0.10938147589097416,0.032457568708561604,0.10596398650997005,0.10814706005573957,4.0,0.0,2.430033016650149
1742,26559,0.10399610515572798,0.24780481730103457,0.09934030210182794,0.1194006649031285,4.0,0.0,2.354795697166692
1743,26573,0.1062516482759893,0.1297684805694649,0.10042538241912367,0.11334677288053903,4.0,0.0,2.2911368461072903
1744,26624,0.10290400817922557,0.24034911398170347,0.09877949690648723,0.1185378841268477,4.0,0.0,2.390913439921827
1745,26736,0.09475373665843678,0.188876061282033,0.0900242701627207,0.11574226295345441,4.0,54.46,2.3794388852461346
1746,26741,0.09314832136475952,0.23595116821627232,0.08824667788919782,0.11855852383134759,4.0,0.0,2.3715018038413396
1747,26783,0.09977107648136938,0.27884857197269153,0.09391326560682209,0.12245064854470922,4.0,0.0,2.312946206456153
1748,26786,0.11775621322344353,0.16951396561370177,0.11276918415497993,0.11515115755134812,4.0,0.0,2.311019952650062
1749,26788,0.09876076573953291,0.2685198561559685,0.09278797048627245,0.121467664375723,4.0,54.47,2.318040690572259
1750,26802,0.10909238985385264,0.080016768892913,0.10556287822724329,0.11027451489169177,4.0,0.0,2.4524397805633638
1751,26846,0.10731576985171241,0.12079180609542414,0.10364878674383794,0.11216032223257744,4.0,0.0,2.4112694657908054
1752,26860,0.09884953032394501,0.3294412936493963,0.09324733589751225,0.12670202799999938,4.0,0.0,2.3277333186414735
1753,26936,0.11060296254679475,0.3057404370241043,0.1040142856567219,0.12600928732776714,4.0,0.0,2.280244918461381
1754,26939,0.10027468346610795,0.007360073011086735,0.0956226917313261,0.10701951007447981,4.0,0.0,2.3762889506403315
1755,26951,0.09420592113496676,0.2931661913262817,0.08902610853191306,0.12250491003249711,4.0,68.19,2.3576764031852644
1756,27016,0.09842522223262151,0.345808155816258,0.09284403517518618,0.12866245871077114,4.0,0.0,2.331332855314142
1757,27025,0.10788786588636008,0.27404004949019345,0.10174669254255847,0.12259174947686168,4.0,0.0,2.2893648630238403
1758,27081,0.10699752756279146,0.26434271662076814,0.10263909900948853,0.12020892873142255,4.0,0.0,2.366796155987872
1759,27094,0.10743012229514483,0.12580330543737628,0.10322781108627807,0.11260087371783921,4.0,0.0,2.3658866184654337
1760,27106,0.1159234867601804,0.27750347276187975,0.11171255540563378,0.12066369611702323,4.0,0.0,2.349561990616283
1761,27132,0.10728470620629732,0.14869316277808,0.10300300462732674,0.11374705797950223,4.0,0.0,2.3718034975585525
1762,27137,0.10937290672964071,0.13357582189242242,0.1056181582456488,0.11289521360189471,4.0,0.0,2.3928269408773044
1763,27141,0.12389167395319763,0.16677174577635623,0.12058364805618779,0.11420863128402842,4.0,0.0,2.452259306818748
1764,27224,0.09360044958204092,0.10351862437480129,0.08807617994511252,0.11166957602225527,4.0,0.0,2.332445151684652
1765,27243,0.1062467380350375,0.03451736814889867,0.1021634357026238,0.10829657752939914,4.0,0.0,2.3756694377035403
1766,27254,0.088295676679446,0.23241402500096967,0.08153037288239112,0.11928714499600639,4.0,0.0,2.309839563276832
1767,27255,0.1184117135054216,0.11237558433247365,0.11473990459596581,0.1118158886797718,4.0,0.0,2.4077024047220648
1768,27262,0.09154063815869512,0.2084319017910725,0.085197791482954,0.11769616367282916,4.0,0.0,2.3154036105976306
1769,27263,0.10209704577682151,0.3255193220779996,0.09750038754929244,0.12478598330418895,4.0,0.0,2.370100546661361
1770,27265,0.10548681422957808,0.11372592110244846,0.10182780041255597,0.11181606665052637,4.0,0.0,2.4227734363718474
1771,27348,0.1062939863892569,0.20783316467835716,0.1002994119408377,0.11791959298425912,4.0,0.0,2.2860987535498682
1772,27377,0.09862243843057138,0.21337248931183023,0.09324147369259718,0.11771166492052765,4.0,55.68,2.3253469337706494
1773,27386,0.10706086950033349,0.2284989613532476,0.09950465770143432,0.11973344774688467,4.0,0.0,2.2688354606929817
1774,27393,0.1011315712444155,0.2944644802365524,0.09627546858716285,0.12250985918439336,4.0,0.0,2.3572543690186345
1775,27409,0.09525047558250037,-0.011544813701527495,0.09112419311773706,0.10618855451884104,4.0,0.0,2.4023316739070726
1776,27425,0.0969915301891347,0.3107505166417095,0.0909365856602122,0.12548369322481887,4.0,0.0,2.3102047081833823
1777,27437,0.09725822383099224,0.2085493230703481,0.09110142991115515,0.11776467336235578,4.0,0.0,2.3043315056564166
1778,27511,0.09408474273980479,0.1389811050230533,0.0899881814518117,0.11309866577278437,4.0,0.0,2.404322773805704
1779,27529,0.0992566084383676,0.18756819096757968,0.09465894419377655,0.11590104359476298,4.0,0.0,2.3588532959437063
1780,27539,0.10572536730762043,0.25117614108949593,0.10066302228587434,0.11990032653092234,4.0,0.0,2.328930701278707
1781,27725,0.10368710394300835,0.3096100352063948,0.09897101607499417,0.12382198679515906,4.0,0.0,2.35070141541978
1782,27727,0.09918538964772472,0.03261643645921541,0.09465783295444521,0.10824000205839386,4.0,0.0,2.3637336344313913
1783,27729,0.10420288339737843,0.20487562333185505,0.09963573127572063,0.11684093345025173,4.0,0.0,2.353556059916821
1784,27739,0.09378355375293758,0.07495434444667917,0.08907714666001515,0.11017148737458196,4.0,0.0,2.394399625094042
1785,27745,0.08888111083898194,0.17629771936090885,0.08397814367957102,0.11508154098506064,4.0,0.0,2.382657813607834
1786,27765,0.104764119151198,0.30366331281172865,0.09780773926490711,0.12600936552472275,4.0,0.0,2.280304557964936
1787,27775,0.10401813834384618,0.33632771202953027,0.09905713877162135,0.1266443289266819,4.0,0.0,2.3448210058072188
1788,27793,0.09783007238265916,0.20554195456408667,0.09235426777951872,0.11718037643823762,4.0,0.0,2.3336936632257355
1789,27796,0.09386088128971014,0.15540426814010833,0.0884798065701578,0.1143515470505532,4.0,0.0,2.3406810779871594
1790,27834,0.10358143872120856,0.25826239215755353,0.09841378525699336,0.1204083698198355,4.0,0.0,2.332238757120431
1791,27884,0.09527378126547684,0.3016833460116343,0.09022871046767972,0.12296948289813685,4.0,0.0,2.3611915319202796
1792,27887,0.10287661412138316,0.2653208197664825,0.0979885405707012,0.12059383196639391,4.0,0.0,2.346858968853593
1793,27928,0.1002310055395104,0.13146794542828308,0.09244286553391722,0.11378803060566664,4.0,0.0,2.2624375530473504
1794,27952,0.09317726405889784,0.134671036828191,0.08853652788378878,0.11306866365128244,4.0,0.0,2.3744745383327728
1795,27959,0.09649773914972912,0.15138785507185537,0.09134241252583356,0.11403352313158169,4.0,0.0,2.348961360531234
1796,28020,0.09289083116429338,0.15971658797230043,0.08764988012828019,0.1145342536610197,4.0,0.0,2.345557121291328
1797,28044,0.11539714156497559,0.10311431249018903,0.1119633139772385,0.11135781085785157,4.0,0.0,2.4249646178512174
1798,28114,0.09465753095268128,0.19908818092949293,0.08717346348415353,0.11766039546382306,4.0,0.0,2.2824374747875784
1799,28143,0.11114886110570005,0.14798677803150256,0.10745973642142106,0.11350861361883487,4.0,0.0,2.407715192737123
1800,28196,0.10182354165889172,0.2863295762920184,0.09677054346480155,0.12208025434754947,4.0,0.0,2.346907759494586
1801,28197,0.0942983972317891,0.09289442200164003,0.08934129817876801,0.11108580596840935,4.0,0.0,2.352548073732046
1802,28200,0.11853705980077038,-0.05712197299632019,0.11523400175922874,0.10424554707609895,4.0,0.0,2.4339067724132937
1803,28215,0.09880305846019388,0.23800371923977645,0.09180369516505586,0.1202184077480483,4.0,0.0,2.283153226848036
1804,28217,0.10193515188172483,0.2538339886769515,0.09677491370756841,0.12021241088155867,4.0,0.0,2.3283540139840624
1805,28256,0.10040797262375498,0.29921764764986986,0.09530346119184571,0.12333238384903839,4.0,0.0,2.3382308523526305
1806,28277,0.09797802794033007,0.13417202619484248,0.09206959350653231,0.11349711603611029,4.0,0.0,2.3047353388295573
1807,28291,0.1275024179525921,0.19282494120590973,0.12429624219047766,0.11556886920155739,4.0,0.0,2.428871867808358
1808,28384,0.10611448011205661,0.1184164582347043,0.10253798204098787,0.11203725889624783,4.0,0.0,2.4237079320907706
1809,28397,0.10249534198035865,0.32906161451251453,0.09746757064967325,0.12584594824994558,4.0,0.0,2.343239564190633
1810,28402,0.1014033956992649,0.2401792652672735,0.09473608739085368,0.12006367272135784,4.0,0.0,2.2920635051138203
1811,28457,0.09890526103871058,0.2722776546916141,0.0936822960814505,0.12130151547409954,4.0,0.0,2.3398925704998836
1812,28463,0.10676333725869198,0.2738328733654286,0.10227104251263859,0.1208959434093369,4.0,41.91,2.363436847338391
1813,28500,0.10641710346724313,0.2127630794795189,0.09942287940572825,0.11874349405865928,4.0,0.0,2.267699104999987
1814,28504,0.09924547071185957,0.2126033477080012,0.09450381363129169,0.11763930092019141,4.0,0.0,2.3616771176705535
1815,28518,0.11906446197976057,0.039317377073735546,0.11577510596145449,0.10847385245544636,4.0,0.0,2.4445888101958295
1816,28543,0.10827383934153788,0.0036356728624731055,0.1040799514034934,0.10684210287261196,4.0,0.0,2.370805708455497
1817,28559,0.12332965321242258,0.1000093374475798,0.12001058819713657,0.11114842950056143,4.0,0.0,2.453133594943527
1818,28578,0.09296558634641239,0.029996589124727677,0.08860202030595803,0.1080974272901256,4.0,0.0,2.3990247759918075
1819,28587,0.09420315779093617,0.13352091713319222,0.0890228017124538,0.11319552054858277,4.0,0.0,2.3449208820990517
1820,28600,0.09821103883493032,0.35352209854801364,0.0928349420696018,0.1291191182392657,4.0,0.0,2.345136252672311
1821,28606,0.09685611608937598,0.16205215150239985,0.0900159202349544,0.1152562715189612,4.0,0.0,2.2879634071919086
1822,28693,0.10718667745490858,0.17976091935598454,0.10270235982309824,0.11517549878833638,4.0,0.0,2.385213695967579
1823,28710,0.09144940922331582,-0.08718467682155844,0.08699557759744034,0.10273938106287665,4.0,0.0,2.398305042643685
1824,28735,0.10111167101630297,0.23089067737469646,0.09620402909858133,0.11850042285627892,4.0,0.0,2.3459227900996784
1825,28737,0.11619572661744954,0.050439949159188965,0.11275385829935294,0.10893266619689387,4.0,0.0,2.4356452139990776
1826,28742,0.11504637788927505,0.07665549667709022,0.11136926273493294,0.11021290028071837,4.0,0.0,2.390174542613897
1827,28749,0.11960119377882136,0.22652905388982,0.1162307097404588,0.11727358883360448,4.0,0.0,2.4349273476040656
1828,28819,0.11928879789661237,0.2514870477014039,0.1145389417610395,0.11992938862495703,4.0,0.0,2.3215958495063096
1829,28865,0.09334379223589676,0.19822188791819761,0.08876213721094582,0.11619256577711946,4.0,0.0,2.386341087984874
1830,28902,0.09624261135821346,0.1828554134519948,0.0907611367641036,0.11591289375348685,4.0,0.0,2.330290842850652
1831,28986,0.11567114533639669,0.1618213948791189,0.11063527707624812,0.11479054739803292,4.0,0.0,2.3082477261124077
1832,29066,0.09763203288084056,0.19404228618809696,0.09142416765937139,0.11689505995929732,4.0,49.54,2.3001293559289717
1833,29079,0.0964119512877457,0.20257162652708247,0.090947656130987,0.11640296349389691,4.0,0.0,2.39280842264782
1834,29106,0.09895216185616883,0.13549857537773455,0.09451801988569594,0.11302969752447538,4.0,69.93,2.378515674072543
1835,29140,0.10869549329399923,0.23599441719050449,0.10453916237522748,0.11833213768948883,4.0,0.0,2.3693307276061675
1836,29181,0.09378986248574835,0.319703427615357,0.0879191028132561,0.1256954484300348,4.0,0.0,2.328438930812486
1837,29186,0.09404783344850288,0.1916056881724851,0.08988606743186799,0.11576303084472046,4.0,0.0,2.4069002110175557
1838,29194,0.09710347188725799,-0.0450459686965244,0.09267236773647773,0.1046785588537211,4.0,0.0,2.403617652769813
1839,29228,0.09617785166729408,0.27130313217554947,0.09125691927213081,0.12093430904404424,4.0,0.0,2.358557481298068
1840,29269,0.10399519979827596,0.14473310260330788,0.10008762634821648,0.11343766964016871,4.0,0.0,2.395893076571769
1841,29283,0.09593032166885196,0.2672462699375024,0.09099160303606384,0.12061305306482381,4.0,17.21,2.3583957050873825
1842,29324,0.0966406324826845,0.230418501918013,0.08999651416979132,0.11937638594187215,4.0,0.0,2.2941852781233183
1843,29334,0.10678335038628478,0.07392443826726763,0.10198621563474657,0.11026103501416407,4.0,0.0,2.327581426244874
1844,29363,0.10600402140597572,0.19266223453883768,0.10079427342473926,0.11643422652494653,4.0,0.0,2.328194163932635
1845,29367,0.09779385021400139,0.2871959697568247,0.0925660034199496,0.12239671789839368,4.0,57.26,2.340880505533971
1846,29377,0.0939859757941872,0.24096118548265577,0.08879422344858241,0.11922357541774602,4.0,0.0,2.3427978922371784
1847,29386,0.12415595461454244,0.2099823621054518,0.12035868556301713,0.11668145241191952,4.0,0.0,2.389842514975109
1848,29390,0.10949998501618467,0.016340766448157185,0.10608874847335192,0.10740501074484843,4.0,0.0,2.4379535912368047
1849,29445,0.10254388367320791,-0.05571524103312422,0.0989943261122932,0.10430019664374086,4.0,0.0,2.4344552436305813
1850,29624,0.09972061213358428,0.32782429125008467,0.09339189111114424,0.12729677715276932,4.0,0.0,2.3124762321951327
1851,29680,0.09913131476137534,0.21841719057034314,0.09336016611298223,0.11814167739016496,4.0,0.0,2.317213580851586
1852,29682,0.10371749148612966,0.21657093297424884,0.09787182023605454,0.1182100313553984,4.0,0.0,2.305878643690262
1853,29685,0.0924400629179008,0.10247956668010624,0.08843379945462763,0.11136897043639622,4.0,0.0,2.415042077126121
1854,29686,0.0911292076785583,0.3090796857967088,0.08590122908960793,0.12390924856882958,4.0,0.0,2.355881668469314
1855,29713,0.10081128611218274,0.06005716458036661,0.09635727133025189,0.10948428279924567,4.0,0.0,2.3605315130036595
1856,29714,0.11498369351841727,0.06913692837646855,0.11089812165206758,0.10989574905977785,4.0,0.0,2.3532298227013126
1857,29721,0.09887335809321111,0.2039472982527467,0.0942562815531056,0.11674805134259572,4.0,39.1,2.359222502458892
1858,29736,0.10538087986462061,0.18244251369088557,0.10010000395463912,0.11603485899157191,4.0,0.0,2.314769929527236
1859,29800,0.10516477717281687,0.22819260179962855,0.0988945548385257,0.11934143884353239,4.0,0.0,2.286944837763105
1860,29994,0.11618634090720313,0.26796775510608273,0.11159200201052238,0.1207237325195251,4.0,0.0,2.343072792511358
1861,30069,0.09266472900035273,0.24785164923645545,0.08576797847498988,0.12069302048643145,4.0,0.0,2.296503266247461
1862,30083,0.10025969985275962,0.22438271615818026,0.09552831629407524,0.1176546490629051,4.0,51.36,2.387870592917166
1863,30107,0.11260163866872455,0.2859092242710996,0.10804130661562857,0.12201712424456922,4.0,0.0,2.343176831929715
1864,30111,0.09834290980547694,0.10729006131589841,0.09339737813799408,0.11179278863853255,4.0,0.0,2.351351399615212
